,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.4051724137931034,0.0,0.0,0.0603448275862069,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14655172413793102,0.11206896551724138,0.0,0.0,0.13793103448275862,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.025423728813559324,0.020581113801452784,0.013317191283292978,0.021791767554479417,0.009685230024213076,0.021791767554479417,0.021791767554479417,0.020581113801452784,0.025423728813559324,0.021791767554479417,0.023002421307506054,0.025423728813559324,0.024213075060532687,0.020581113801452784,0.015738498789346248,0.021791767554479417,0.025423728813559324,0.021791767554479417,0.020581113801452784,0.021791767554479417,0.018159806295399514,0.020581113801452784,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.0,0.0,0.021791767554479417,0.020581113801452784,0.0,0.021791767554479417,0.0,0.020581113801452784,0.021791767554479417,0.021791767554479417,0.026634382566585957,0.01937046004842615,0.023002421307506054,0.0,0.023002421307506054,0.021791767554479417,0.021791767554479417,0.023002421307506054,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.021791767554479417,0.025423728813559324,0.026634382566585957,0.025423728813559324
S2_D1 hbo,0.0,0.020809248554913295,0.027745664739884393,0.012716763005780347,0.020809248554913295,0.012716763005780347,0.020809248554913295,0.020809248554913295,0.020809248554913295,0.020809248554913295,0.020809248554913295,0.020809248554913295,0.020809248554913295,0.020809248554913295,0.020809248554913295,0.024277456647398842,0.020809248554913295,0.020809248554913295,0.020809248554913295,0.019653179190751446,0.020809248554913295,0.025433526011560695,0.024277456647398842,0.020809248554913295,0.020809248554913295,0.020809248554913295,0.008092485549132947,0.006936416184971098,0.006936416184971098,0.020809248554913295,0.019653179190751446,0.009248554913294798,0.021965317919075144,0.009248554913294798,0.019653179190751446,0.027745664739884393,0.028901734104046242,0.020809248554913295,0.018497109826589597,0.020809248554913295,0.009248554913294798,0.020809248554913295,0.020809248554913295,0.020809248554913295,0.020809248554913295,0.020809248554913295,0.020809248554913295,0.020809248554913295,0.021965317919075144,0.020809248554913295,0.020809248554913295,0.020809248554913295
S2_D2 hbo,0.01192504258943782,0.020442930153321975,0.020442930153321975,0.06473594548551959,0.020442930153321975,0.015332197614991482,0.020442930153321975,0.020442930153321975,0.020442930153321975,0.020442930153321975,0.020442930153321975,0.020442930153321975,0.020442930153321975,0.020442930153321975,0.020442930153321975,0.020442930153321975,0.020442930153321975,0.020442930153321975,0.020442930153321975,0.020442930153321975,0.020442930153321975,0.020442930153321975,0.020442930153321975,0.020442930153321975,0.020442930153321975,0.020442930153321975,0.010221465076660987,0.018739352640545145,0.0,0.020442930153321975,0.020442930153321975,0.0,0.020442930153321975,0.0,0.020442930153321975,0.020442930153321975,0.020442930153321975,0.020442930153321975,0.020442930153321975,0.020442930153321975,0.0,0.020442930153321975,0.020442930153321975,0.020442930153321975,0.020442930153321975,0.020442930153321975,0.020442930153321975,0.020442930153321975,0.020442930153321975,0.020442930153321975,0.020442930153321975,0.020442930153321975
S2_D4 hbo,0.0,0.023399014778325122,0.022167487684729065,0.013546798029556651,0.022167487684729065,0.011083743842364532,0.022167487684729065,0.022167487684729065,0.022167487684729065,0.023399014778325122,0.022167487684729065,0.023399014778325122,0.023399014778325122,0.023399014778325122,0.022167487684729065,0.017241379310344827,0.022167487684729065,0.023399014778325122,0.022167487684729065,0.020935960591133004,0.022167487684729065,0.019704433497536946,0.022167487684729065,0.023399014778325122,0.023399014778325122,0.023399014778325122,0.0012315270935960591,0.0012315270935960591,0.0012315270935960591,0.022167487684729065,0.020935960591133004,0.0012315270935960591,0.023399014778325122,0.0012315270935960591,0.020935960591133004,0.023399014778325122,0.023399014778325122,0.023399014778325122,0.019704433497536946,0.023399014778325122,0.0012315270935960591,0.023399014778325122,0.022167487684729065,0.022167487684729065,0.023399014778325122,0.023399014778325122,0.023399014778325122,0.023399014778325122,0.023399014778325122,0.023399014778325122,0.023399014778325122,0.023399014778325122
S3_D1 hbo,0.023483365949119372,0.01761252446183953,0.025440313111545987,0.019569471624266144,0.01761252446183953,0.050880626223091974,0.01761252446183953,0.01761252446183953,0.019569471624266144,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.019569471624266144,0.025440313111545987,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.0273972602739726,0.025440313111545987,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.011741682974559686,0.015655577299412915,0.015655577299412915,0.01761252446183953,0.021526418786692758,0.009784735812133072,0.019569471624266144,0.0136986301369863,0.01761252446183953,0.03131115459882583,0.025440313111545987,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.015655577299412915,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.019569471624266144,0.01761252446183953,0.01761252446183953,0.01761252446183953
S3_D3 hbo,0.0,0.02389937106918239,0.021383647798742137,0.013836477987421384,0.022641509433962263,0.010062893081761006,0.022641509433962263,0.022641509433962263,0.021383647798742137,0.02389937106918239,0.022641509433962263,0.02389937106918239,0.02389937106918239,0.02389937106918239,0.021383647798742137,0.016352201257861635,0.022641509433962263,0.02389937106918239,0.022641509433962263,0.021383647798742137,0.022641509433962263,0.018867924528301886,0.021383647798742137,0.02389937106918239,0.02389937106918239,0.02389937106918239,0.0,0.0,0.0,0.022641509433962263,0.021383647798742137,0.0,0.022641509433962263,0.0,0.021383647798742137,0.022641509433962263,0.022641509433962263,0.02389937106918239,0.02012578616352201,0.02389937106918239,0.0,0.02389937106918239,0.022641509433962263,0.022641509433962263,0.02389937106918239,0.02389937106918239,0.02389937106918239,0.02389937106918239,0.022641509433962263,0.02389937106918239,0.02389937106918239,0.02389937106918239
S3_D4 hbo,0.0,0.02386934673366834,0.02135678391959799,0.013819095477386936,0.022613065326633167,0.010050251256281407,0.022613065326633167,0.02386934673366834,0.02135678391959799,0.02386934673366834,0.022613065326633167,0.02386934673366834,0.02386934673366834,0.02386934673366834,0.02135678391959799,0.016331658291457288,0.022613065326633167,0.02386934673366834,0.022613065326633167,0.02135678391959799,0.022613065326633167,0.018844221105527637,0.02135678391959799,0.02386934673366834,0.02386934673366834,0.02386934673366834,0.0,0.0,0.0,0.022613065326633167,0.02135678391959799,0.0,0.022613065326633167,0.0,0.02135678391959799,0.022613065326633167,0.022613065326633167,0.02386934673366834,0.020100502512562814,0.02386934673366834,0.0,0.02386934673366834,0.022613065326633167,0.022613065326633167,0.02386934673366834,0.02386934673366834,0.02386934673366834,0.02386934673366834,0.022613065326633167,0.02386934673366834,0.02386934673366834,0.02386934673366834
S3_D5 hbo,0.0,0.022332506203473945,0.02357320099255583,0.013647642679900745,0.022332506203473945,0.01240694789081886,0.022332506203473945,0.022332506203473945,0.022332506203473945,0.022332506203473945,0.022332506203473945,0.022332506203473945,0.022332506203473945,0.022332506203473945,0.022332506203473945,0.018610421836228287,0.022332506203473945,0.022332506203473945,0.022332506203473945,0.02109181141439206,0.022332506203473945,0.02109181141439206,0.02357320099255583,0.022332506203473945,0.022332506203473945,0.022332506203473945,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.022332506203473945,0.02109181141439206,0.0024813895781637717,0.02357320099255583,0.0024813895781637717,0.02109181141439206,0.02481389578163772,0.02481389578163772,0.022332506203473945,0.019851116625310174,0.022332506203473945,0.0024813895781637717,0.022332506203473945,0.022332506203473945,0.022332506203473945,0.022332506203473945,0.022332506203473945,0.022332506203473945,0.022332506203473945,0.02357320099255583,0.022332506203473945,0.022332506203473945,0.022332506203473945
S4_D2 hbo,0.0,0.025423728813559324,0.020581113801452784,0.013317191283292978,0.021791767554479417,0.009685230024213076,0.021791767554479417,0.021791767554479417,0.020581113801452784,0.025423728813559324,0.021791767554479417,0.023002421307506054,0.025423728813559324,0.024213075060532687,0.020581113801452784,0.015738498789346248,0.021791767554479417,0.025423728813559324,0.021791767554479417,0.020581113801452784,0.021791767554479417,0.018159806295399514,0.020581113801452784,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.0,0.0,0.021791767554479417,0.020581113801452784,0.0,0.021791767554479417,0.0,0.020581113801452784,0.021791767554479417,0.021791767554479417,0.026634382566585957,0.01937046004842615,0.023002421307506054,0.0,0.023002421307506054,0.021791767554479417,0.021791767554479417,0.023002421307506054,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.021791767554479417,0.025423728813559324,0.026634382566585957,0.025423728813559324
