subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S23,Sess01,MOTOR_EXECUTION-LEFT,0.9356755099359452,0.9999999999999987,0.9134984698022682,0.9570027352533645,bootstrap,subcritical,rtwin_beta
S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9400217005276512,1.0000000000000004,0.9211301477306797,0.9591654068780275,bootstrap,subcritical,rtwin_beta
S23,Sess01,MOTOR_IMAGERY-LEFT,0.9495558114014868,1.0000000000000009,0.9306541587725721,0.9684416753863627,bootstrap,subcritical,rtwin_beta
S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9403640004868838,1.0000000000000002,0.9231008606971337,0.9587568723891307,bootstrap,subcritical,rtwin_beta
S23,Sess01,MOTOR_EXECUTION,0.9378486052317982,0.9999999999999996,0.9173143087664739,0.958084071065696,bootstrap,subcritical,rtwin_beta
S23,Sess01,MOTOR_IMAGERY,0.9449599059441853,1.0000000000000004,0.926877509734853,0.9635992738877467,bootstrap,subcritical,rtwin_beta
S23,Sess01,LEFT,0.9426156606687159,0.9999999999999998,0.9220763142874202,0.9627222053198636,bootstrap,subcritical,rtwin_beta
S23,Sess01,RIGHT,0.9401928505072675,1.0000000000000004,0.9221155042139066,0.9589611396335791,bootstrap,subcritical,rtwin_beta
S23,Sess01,LEFT_vs_RIGHT,0.0024228101614484077,0.0,-0.03688482534615889,0.04060670110595699,bootstrap,delta,rtwin_beta
S23,Sess01,IMAGERY_vs_EXECUTION,0.007111300712387081,0.0,-0.031206561330843097,0.04628496512127278,bootstrap,delta,rtwin_beta
S23,Sess01,ME_LEFT_vs_ME_RIGHT,-0.004346190591706045,0.0,-0.045666937075759306,0.03587258752268485,bootstrap,delta,rtwin_beta
S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.009191810914602971,0.0,-0.028102713616558583,0.045340814689229014,bootstrap,delta,rtwin_beta
