,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.015393706427275333,0.024484289943653904,0.004506494126635466,-0.0045602139241715245,0.022174338649603664,0.0009729252220418289,-0.00048347817782446595,0.0060404927896094,0.004661684652850731,0.0009729252220418289,0.0025069238850157632,-0.010928994365390125,-0.022753318689714447,-0.01438496800687613,-0.02283091395282208,0.01118565562028459,0.0031276859898768036,0.0060404927896094,0.004661684652850731
caudalmiddlefrontal-rh,0.005868758316408713,-0.04492611527417886,-0.00022410532950486312,-0.013215211149240139,0.010785068982421743,0.010932138104909311,0.008950206597100642,0.0017578261783038063,0.014601862875551513,0.003886826808600044,-0.007416485748301699,-0.0037467609776594968,-0.010939141396456332,0.011226276349884448,-0.005287485118005461,-0.0037467609776594968,0.012767000490230412,-0.0019118985923383958,0.010637999859934175
inferiorparietal-rh,-0.0006171403761765226,0.0281310570467197,0.002583306197764028,-0.007663084771518502,0.026006729621187455,0.007827448791304217,-0.0007784031880417389,-0.0008590345939743504,0.009709881999038626,-0.0006977717821091342,-0.009464886573320307,-0.0111860569691895,-0.021432447938472036,-0.002418942177978327,-0.017909475740801047,-0.004301375385712736,0.002986463227427079,-0.004301375385712736,0.004385107999565832
parsopercularis-lh,-0.0003337834816985602,0.017956938868627106,-0.0030714204783821586,-0.004449425678055119,0.02252272943021016,0.0005848866514167467,-0.008096546106522863,0.005456900590704895,-0.0010901552246301571,0.0024130402163161924,0.0138321099709394,-0.009618476293717211,-0.01951561586114607,-0.0076372110399652166,-0.01601242042019972,0.008806984342798703,-0.0024589737229719633,0.005456900590704895,-0.004746462354429062
parstriangularis-rh,0.00950990107616613,0.024887428501886334,0.01386933013439038,0.006067560284427752,-0.048922964585615195,0.015703506667362095,0.004685408299866134,-0.00805386046349902,-0.00954901858516316,0.011231071472035323,-0.016659712442844976,-0.006671708478937388,-0.01619464872476921,0.0010170552339227035,-0.02709974095516264,0.008705818946782802,0.025691510631269662,-0.011496201255237405,0.023279264243119664
postcentral-lh,-0.003323525704289225,0.032648029096990994,0.0031820990785747932,-0.00482080324174422,0.024592860414994915,0.006176654153484784,0.003354270622922796,-0.0019984197111822324,0.01371530820243684,-0.0016540766224862197,-0.014028906372499282,-0.01385673482815128,-0.0237012577746213,-0.007006766956591248,-0.022031808692818296,-0.003495697248637228,0.007381854963920839,-0.005337317874788243,0.010204238494482827
postcentral-rh,-0.002289060420548307,0.03902640996066602,-0.0006624670984532594,-0.007479371839233431,0.020015970188980575,0.007925945642208623,0.0026735279330435124,-0.0058320764203117145,0.004403631739271885,-0.002309762517374969,-0.017839292579777004,-0.009188773548635142,-0.019424481708218727,-0.0006003608079732659,-0.0212166918049271,-0.005769970129831721,0.01824446218909887,-0.01271108745157188,0.013033448673587078
precentral-lh,0.005524580223129717,0.02662209080810737,0.00719080864399594,0.0038583518022634947,0.013724248587328076,0.0072095906068720475,-0.005913635168420542,-0.004191060858925996,-0.0025999602895642043,0.0038771337651396023,-0.009170964158648556,-0.010893538468143102,-0.020796999178959913,-0.0043413165619348645,-0.024035546206311813,0.005543362186005825,0.0070968988296154015,-0.005857289279792219,0.0071532447182437245
precentral-rh,0.0023389380480550656,0.03787883104377603,0.0038602448905171866,-0.0061194140404656205,0.01050100565789399,0.013951010501005653,-0.003039764795706147,-0.008011076481279945,-0.008270325400126483,0.002301902488219841,-0.014651837248656749,-0.0061194140404656205,-0.016099072971448435,0.002301902488219841,-0.021255562456198328,-0.0011110667950566047,0.010686183457070092,-0.013056459286524179,0.013913974941170443
rostralmiddlefrontal-lh,0.0006789456071253919,0.026218240790794656,0.006042937678585221,0.0007851314129791176,0.022418076041908,0.0024197492727881173,0.0007497361443612113,0.0006435503385074787,0.00611372821582104,0.0006789456071253919,-0.008272839601513635,-0.011825237470074912,-0.02425863001003939,-0.01001364326717636,-0.0206708368728602,0.0006789456071253919,0.0026321208844955826,-0.00113264859577316,0.00611372821582104
