,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06215715422302249,0.037741300615552115,0.05696683555964993,0.06135944893429923,0.03469808634479293,0.05926154683639714,0.05132322767053306,0.059911645240986564,0.050574724676521084,0.05416963276244713,0.053322725179012605,0.05626753486034923,0.05067312926594364,0.05940915372053096,0.060206859009254224,0.05626753486034923,0.02420857585528244,0.06230476110715632,0.04917612327791969
caudalmiddlefrontal-rh,0.0469008542542495,0.06677275570228566,0.0534641236966487,0.04554505221322313,0.06171373377985734,0.0588536842188601,0.057679975298672304,0.05515046433745814,0.05716734357805066,0.05012509005692389,0.04455343641387391,0.053976755417270345,0.04928191973651917,0.05683680497826758,0.04876928801589752,0.051116705856273106,0.0326342540911574,0.0522904147764609,0.05716734357805066
inferiorparietal-rh,0.05397823869432166,0.04177793350527861,0.06046039591643791,0.05324532886607343,0.03816521674227283,0.05685286239125567,0.05471633176039343,0.05975340227730737,0.05399378840779227,0.05544924158864166,0.051826158349988806,0.058313498809928595,0.05473188147386404,0.05686841210472628,0.054721514998216966,0.05687359534254982,0.028122175135386174,0.05686841210472628,0.05328161153083819
parsopercularis-lh,0.06259679194939763,0.03532815451053076,0.05731119998175595,0.07444713267779139,0.03228471500925678,0.05885987117211811,0.04957510018679421,0.05885987117211811,0.0488277160313383,0.05240292817026676,0.053789890722277856,0.05597814030919521,0.050430290101150826,0.05907548268991954,0.061425440915187965,0.056725524464651116,0.023377264180085375,0.06051634812138099,0.048188137634783114
parstriangularis-rh,0.04601707934212904,0.06746114223748419,0.05325998554129767,0.04417133562262787,0.06845517802277246,0.05936652810410266,0.057093800831375385,0.05524805711187421,0.05737845653352612,0.0505602747153443,0.043744352069401776,0.05411169347551057,0.04842987529369239,0.056099765046087116,0.04871453099584312,0.050987258268570396,0.03053497198626423,0.05212362190493403,0.05624209289716248
postcentral-lh,0.054833801498127346,0.04653223649010166,0.05541064740502943,0.05549424826110219,0.042770197966827184,0.06582731407169609,0.05342930711610487,0.057726391118245055,0.052685259497057255,0.052024812734082396,0.04747692616372392,0.054792001070090954,0.049876270733012304,0.06301832530765115,0.05793539325842696,0.05260165864098448,0.026284109149277687,0.06000033440342429,0.05128076511503478
postcentral-rh,0.05179505812323516,0.046146462029816336,0.05620448433711701,0.04961165200969805,0.04250745184058781,0.0554766822992713,0.06061391055099885,0.05693228637496271,0.0568470584013475,0.05380800828954185,0.04952642403608283,0.05620448433711701,0.05385062227634946,0.0561618703503094,0.05312282023850376,0.054706266274617985,0.03189208344267185,0.0554340683124637,0.05915830647530744
precentral-lh,0.0555100266248057,0.0415627837542515,0.058284085137818,0.0548405589670191,0.03881758160579898,0.05897279037197778,0.05339581698139342,0.06034058205211075,0.05270711174723364,0.055461932683872756,0.051348938855287254,0.058264847561444816,0.05267825538267387,0.05824560998507164,0.056160256706219124,0.056189113070778895,0.027654016036443664,0.057566523539098455,0.05199916893670068
precentral-rh,0.05154450069704307,0.04681653092670042,0.05606152322254017,0.05008277386455352,0.043096292831462324,0.05608789162814587,0.06052580893682588,0.056805570841587785,0.05903771369873065,0.053697538337368844,0.0485155734096412,0.05529110719788686,0.05295349071832123,0.056805570841587785,0.052979859123926915,0.05377664355418593,0.03159278927287402,0.05529110719788686,0.05903771369873065
rostralmiddlefrontal-lh,0.055109021934262155,0.04183032001692569,0.05647271257130049,0.05296922164895545,0.03899820059868323,0.05647271257130049,0.05496238853243007,0.05936767487604241,0.05351490738005911,0.06008094163781131,0.0543748075436601,0.05863346048544035,0.05422817414182801,0.05569660292303213,0.054270069399494324,0.05720692696190255,0.028026879997318704,0.05573849818069844,0.052046478598855
rostralmiddlefrontal-rh,0.059462679792334536,0.038861622551940006,0.058138765165914874,0.058528847154056374,0.03545254238890938,0.05412210275468808,0.05147427350184875,0.05968018005238919,0.05064919099359792,0.058963847674165695,0.06315309181347933,0.05907259780419302,0.05251685627015423,0.05444835314477006,0.055989768031244384,0.058963847674165695,0.023882474207306117,0.05659735027944055,0.05004160874540176
superiorfrontal-lh,0.05398545241770326,0.042603633869031404,0.05966324667332506,0.05327825025473402,0.03905955227343805,0.05611512968735813,0.053977381636956104,0.060370448836294305,0.053268161778800074,0.05539380365808137,0.052560959615830835,0.059659211282951485,0.05468054840955177,0.056109076601797765,0.05468660149511213,0.05752953401329661,0.027681769115139775,0.05682233185032737,0.05255490653027047
superiorfrontal-rh,0.05276853708576264,0.041073105142976366,0.057802556999292945,0.051366012541583114,0.03756679378252756,0.05569877018302366,0.05710129472720318,0.05920508154347247,0.05392069361213821,0.05672574270049725,0.05181690679586892,0.05920508154347247,0.05755218898148899,0.05697611071830121,0.05379550960323624,0.05697611071830121,0.029427514981512175,0.055573586174121684,0.05544840216521971
superiorparietal-lh,0.05554238292827504,0.04288106157509958,0.05578364999636019,0.057046142326771285,0.03873168398173858,0.06477396811530903,0.05415925706382138,0.057737705258998115,0.05196393473309831,0.05184330119905573,0.04781455713973731,0.054911136763069496,0.051903617966077016,0.06465333458126644,0.058819247288345346,0.052776131199367714,0.02625131292962697,0.060443640220884165,0.05196393473309831
superiorparietal-rh,0.05800892814285029,0.03847861565785053,0.05610589769436311,0.06075397206355301,0.03591157458519337,0.06000096001536025,0.05158782540520648,0.05942595081521304,0.0509238147810365,0.05366885870173923,0.05127982047712763,0.05601689627034033,0.051409822557160915,0.06181498903982463,0.0631430102881646,0.05535288564617034,0.023952383238131814,0.06274600393606297,0.04941779068465095
superiortemporal-lh,0.05488669780314824,0.04069416038340609,0.05990007834996998,0.05487855754652665,0.03781657966767402,0.05560405791792586,0.05278345899854493,0.0606174384647476,0.052066098883767314,0.05564475920103382,0.05347639834345778,0.061342938836146804,0.054951819856120965,0.05562847868779063,0.05563661894441222,0.059198998748435545,0.026460921680555978,0.05704691840410269,0.051365019282232874
superiortemporal-rh,0.04513985366305455,0.0528387515050477,0.05206307307585441,0.043090673335185695,0.047715800685375565,0.0528387515050477,0.06566060016671298,0.053087663239788835,0.06283574140965083,0.051287394646661114,0.037440955821061404,0.05206307307585441,0.053087663239788835,0.05206307307585441,0.04358849680466796,0.04821362415485783,0.06926113735296842,0.04923821431879226,0.06848545892377512
supramarginal-lh,0.057420821020172166,0.040231915713735064,0.05752923037389182,0.058183701657458564,0.03677887703970191,0.0609099961454452,0.05244202107156623,0.059528780675831935,0.0517514133367596,0.05309649235513299,0.049715726583579596,0.05603960555055891,0.052369748169086475,0.0629456828986252,0.05934809841963253,0.05462225362970577,0.02522324296543749,0.06156446742901195,0.05029792496466658
supramarginal-rh,0.05161486984631089,0.04486970453127658,0.05614945462107034,0.050243152044462086,0.041230694342048055,0.055505538857067244,0.061327955159832886,0.05687725665891605,0.05824897446076485,0.05354661713832019,0.04853588914724286,0.05533776630938203,0.0536305034121628,0.05614945462107034,0.0529027013743171,0.05379827595984801,0.034009385810695854,0.05533776630938203,0.06068403939582979
