,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.39257888691863174,-0.20851191074056458,-0.11954146828551326,0.05953174842173602,0.342377753388535,-0.1376927663035166,-0.07203083006193865,-0.07292747477754005,-0.01859054170529792,0.03737856092929324,0.2143602245107114,-0.17861322901623025,-0.18953840631619395,-0.2852951216744526,-0.4579172032961516,0.08007023362966635,0.740073179461821,-0.1552081191143415,0.029496484031345357
caudalmiddlefrontal-rh,-0.19936656581918316,1.0,-0.004850020300923394,0.17532357362344692,-0.09923001182826115,-0.1295967274815225,0.00791624919860183,-0.15998841532225905,-0.008529938394359947,-0.2130647071088346,0.046644345031751785,-0.21426366568502359,-0.3077196519615395,-0.3176550920560243,-0.3241658395545008,-0.11592880273888238,0.8034289008561596,-0.12474020081960417,0.1857865703609584
inferiorparietal-rh,-0.069952580581491,-0.08551477003482304,-0.05195446754661502,-0.0419812241213905,0.3119286751120804,0.10028324507092286,0.02579775586788611,-0.08682411936561464,0.107045780885631,-0.05996512214939749,0.03778798964530476,-0.21485003186281615,-0.32980286823349547,-0.13834819241010854,-0.3308325892578932,-0.04698761904418268,0.7570864209152492,-0.04680940780338967,0.163893124914143
parsopercularis-lh,0.04200445568284862,-0.02597697892111955,-0.07475210100578064,-0.12190914994041177,0.3457222063110637,-0.19085484412957668,0.10484471441826893,-0.04424352401018831,0.12527712312650474,-0.00027877948837329736,0.2740528364320894,-0.20432569765011221,-0.24657708850152146,-0.4024710316114404,-0.6272469802709003,0.08673172529207233,0.8510767640853352,-0.10119688453951123,0.2101232347207536
parstriangularis-rh,-0.02950298706739887,-0.6760883494550445,-0.11676297772396903,-0.025219879224391915,0.9728608577989464,-0.12154036173504634,0.027659084727241313,0.1325890547420746,0.3809329414877824,-0.15611931281527233,0.38016784880170734,-0.32552228650638954,-0.3807024704068299,-0.34852200802424016,-0.143841242646812,-0.12738805849667406,0.5205147547255571,0.18083641896806152,-0.14435102714930123
postcentral-lh,-0.10619177280058888,-0.1521596703114002,0.04913291647548385,-0.21795827813318494,0.3452623683762637,-0.13089748959276076,0.05689660938516842,-0.056227366606940866,0.13395835163189154,0.019087192061827015,0.2159926107760182,-0.09587512039377147,-0.15941868716566931,-0.3242748870666667,-0.4078095526119923,0.030913453117114516,0.806171475296675,-0.19180996392908276,0.18520781149161566
postcentral-rh,-0.15460591680823657,-0.08292317575598135,-0.0403095841797396,0.009691663324847668,0.31023164767256556,0.013388599687654724,0.10337326417670602,-0.03523473659123662,0.20314360852025498,-0.1646866956077958,0.13194751376050004,-0.24637108633437,-0.4008880929868531,-0.2162311911099431,-0.1687354623978326,-0.1360859867491686,0.8232118702377698,0.0169891156560449,0.03409464548481318
precentral-lh,-0.07767415869202665,-0.18739808819890308,-0.08841103279613446,-0.139297797541464,0.5252164167960642,-0.055770260675744955,0.0783669637184142,0.09319189302192996,0.21500904243736266,-0.10434201815107987,0.20474029124367624,-0.28664542035443796,-0.3208145658318031,-0.2853382240623391,-0.32821641736633345,-0.04470267124735246,0.6831188991608718,0.10392876712603778,0.015038381413262778
precentral-rh,-0.14784171597919735,-0.13705890311797686,-0.04230309297981389,-0.06697456449003295,0.5763051510917079,0.012916309004156495,0.037622418092037146,0.02139736472321281,0.35090370648483077,-0.1638318833868022,0.1335911121169472,-0.24604864470722076,-0.3959103602785863,-0.2706929512866031,-0.2507718066859595,-0.10787896044327182,0.681640911673619,0.04540498885656426,-0.030469078687609973
rostralmiddlefrontal-lh,0.047786860693668096,-0.2400590625848186,0.030826494825866704,-0.06367650560426703,0.227992899454722,0.0931131314231492,-0.07052786208797121,-0.03695694356013707,0.009166108528254694,-0.12315879328907323,0.04371291764692592,-0.1637787077519683,-0.22605900851247515,-0.09394633324091795,-0.2281079446375222,-0.024343778642213647,0.7010751863444036,0.05728738606127364,0.059653954933100495
