,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.001559817428080909,-0.00834973409823709,0.009143251957623222,0.005952430802730196,0.0005338972404840686,0.0017566266069260067,0.0008500481554373773,0.006050835392152766,0.0023470541434613273,0.003548846363217624,0.01083706712449227,0.007744650559021821,-0.003444160629789368,-0.00693019555295004,-0.011322808927599355,0.007744650559021821,-0.020445123738536915,-0.0071270047317951585,-0.0004501486537414681
caudalmiddlefrontal-rh,0.009484676468026823,-0.011479783705040818,0.00574780894473078,0.01689111623083074,-0.0013617398601841538,-0.0003364764189408495,-0.0026838942593164355,0.0023751276631118964,0.003036204862678034,-0.01104830217957549,0.004789840787275644,2.7709822736310397e-05,-0.00936196153876604,-0.0009975536185069939,-0.0036418624167715713,0.0010529732639796077,-0.008930480013300716,0.0034003911043551938,0.003036204862678034
inferiorparietal-rh,0.00969058143488609,-0.011819855532795381,0.008204028827095478,0.016895282009603503,-0.004594422006783824,0.012549655418349487,-0.00039392607458886564,0.0010096947280251456,0.0010511606306134458,-0.007598626649306273,0.00538642074622038,0.0010200612036722206,-0.009033346878861509,0.0039102346140768435,-0.0032737330093464134,0.0010304276793192957,-0.024680505220557137,0.0039102346140768435,-0.0032633665336993384
parsopercularis-lh,-0.0003669542177966584,-0.004082106524528922,0.012978154821508908,-0.01851978546653979,0.004778697582041219,0.007106887336762388,0.00348502847523266,0.007106887336762388,0.004979796786144471,0.006151147820354148,0.008925072924376339,0.007322498854563812,-0.0037732015615249553,-0.004420036114929228,-0.014667802773510465,0.005827730543652002,-0.019015277319948835,-0.004527841873829944,0.0007111033712104697
parstriangularis-rh,0.012511295861196453,-0.01219501174769564,0.007116392553768294,0.02074823784565335,-0.014183083318272179,-0.0005512380263871311,-0.005096692571841678,0.0031402494126152175,0.0034249051147659457,-0.010211458521597688,0.007965841315741913,0.000867522139887944,-0.010496114223748416,-0.0031086210012651397,-0.0019745165371407927,0.0025709380083137473,-0.006524489427073923,0.004843665281041021,0.0011521778420386722
postcentral-lh,0.0055009363295880145,-0.02003076511503478,0.015583199571963621,0.009798020331728198,-0.009697699304440872,-0.005250133761369721,0.002691947565543071,0.005333734617442486,0.0041800428036383105,-0.00011704119850187295,0.014596709470304975,0.008393525949705723,-0.001437934724451577,-0.010868111289459609,-0.009129213483146069,0.009965222043873734,-0.01886035313001605,-0.0020231407169609417,0.0013710540395933668
postcentral-rh,0.010431455402219965,-0.01833298569291464,0.004694267073069525,0.014798267629294204,-0.011054965314457578,0.006149871148760942,-0.0010429212560809017,0.003238662997378114,-0.002754209252617955,-0.005921101324846419,0.008805395379298121,0.004694267073069525,-0.0029246651998483877,0.0016978309480714937,-0.001469061124156977,0.004609039099454322,-0.020640869504758186,0.0031534350237629044,0.0018682868953019197
precentral-lh,0.009091678593964016,-0.01329316527386614,0.009130153746710376,0.016017206088308172,-0.0050094648875756015,0.007752743278390817,-0.0006463825661387895,0.002223863828739396,0.0007310279021807697,-0.004778613971097467,0.009033965864844479,0.0035820367206857787,-0.007591147636856123,-0.001966080305338812,-0.0033819659264047314,0.004940209612632161,-0.02458177508964711,0.0021853886759930427,-0.0034396786555242614
precentral-rh,0.007850906155990905,-0.013509795289456304,0.004980189302223201,0.013856023919583245,-0.006069319098980119,0.00800911658962506,-0.003948382126348231,0.003492094064127961,-0.0009721916501577513,-0.005700161420500401,0.007745432533568124,0.0034393572529165806,-0.004212066182405161,0.003492094064127961,-0.0011831388950033009,0.0033866204417051862,-0.023123945263775772,0.0034393572529165806,-0.0009721916501577513
rostralmiddlefrontal-lh,0.016066831315029298,-0.019049773660870455,0.004528877353727943,0.02034643188564271,-0.010448677261977332,0.004528877353727943,-0.004197904818164108,0.0046126678690605605,-0.00423980007583042,0.0031861343455227564,0.014598402533825182,0.0031442390878564513,-0.005666333599368224,-0.002729476036959999,0.00012359101011560902,0.0059973061349320594,-0.026685184370555174,0.0030604485725238342,-0.0071766576382386385
rostralmiddlefrontal-rh,0.010014468495560154,-0.014685995820212391,0.004066309209717532,0.014747463285010441,-0.005002505981257156,0.00923430451927714,-0.00266201405240811,0.0038488089496628783,-0.0010118490359064605,0.002416144193215883,0.014094962504846473,-0.000666685579732755,-0.010477838614807035,-1.418479956877966e-05,-0.00023168505962344044,0.002416144193215883,-0.024842312311460377,0.004283809469772193,-0.005527343565302087
superiorfrontal-lh,0.011517004126186656,-0.01408351240378116,0.005851316041685581,0.0157763586654964,-0.004150398999223183,0.010102599800248177,0.00015334483419589956,0.0015919615023758313,0.0015717845505079583,-0.005524449421425909,0.005831139089817701,0.0001694863956901993,-0.009787839351109232,0.0015798553312551117,-0.0012650948821161523,0.0015838907216286849,-0.024069085883195628,0.0058432452609384275,-0.0026916053791753713
superiorfrontal-rh,0.010165405167317704,-0.016030507806613886,0.003403150464224035,0.01297045425567675,-0.00901788508571627,0.007610724096762604,0.004805675008403558,0.0005981013758649886,0.001249521866632665,-0.0043605763100854275,0.005457095499171234,0.0005981013758649886,-0.002707683748101951,0.001750257902240565,-0.001805895239530328,0.001750257902240565,-0.02249139359938799,0.004555306990599611,0.0014998898844366185
superiorparietal-lh,0.0032009484291641924,-0.01658919081937208,0.014748489480963821,0.006208467226156672,-0.00829043563265009,-0.0032321467569338264,0.005967200158071527,0.004825341361703012,0.004342807225532715,-0.0014309633003670996,0.012641562412254705,0.00747095955656777,0.001455921962582804,-0.009005917282833648,-0.012375336681953855,0.008733451886978855,-0.01941991909233665,-0.0035940473590615543,0.004342807225532715
superiorparietal-rh,0.004464071425142803,-0.010692171074737196,0.011282180514888239,0.0019860317765084193,-0.0025460407366517876,0.0004800076801228792,0.0022460359365749916,0.004642074273188371,0.003574057184914964,0.0010960175362805802,0.01491023856381702,0.00844813517016272,-0.003422054752876047,-0.00917214675434807,-0.011828189251028014,0.009776156418502699,-0.023808380934094948,-0.0019980319685114975,0.0005620089921438767
superiortemporal-lh,0.012212419996540387,-0.013303214383833452,0.005022538335521028,0.015065579942407682,-0.004711173519745204,0.01077769976698515,-0.0006023789899976609,0.0035878181059657913,0.0008323412395575755,-0.003488099962351311,0.006522380618048981,-0.0007000620694567403,-0.010612859570397953,0.002218219929383272,-0.000634940016484023,0.0007509386733416806,-0.024553049034870822,0.00505509936200739,-0.0034392584226217715
superiortemporal-rh,0.00011577289987959455,0.0073168472723904796,-0.0024312308974715133,0.004214133555617304,0.01756274891173474,0.0073168472723904796,0.004272020005557098,-0.004480411225340368,-0.0013776975085671925,-0.01217930906733352,-0.0070853014726312835,-0.0024312308974715133,-0.004480411225340368,-0.0024312308974715133,-0.019380383439844398,-0.006031768083726963,0.019669815689543402,-0.00808094841159581,0.009921737519681395
supramarginal-lh,0.004344404471283571,-0.010696389567005013,0.012848515996402417,0.008632596685082872,-0.0037903122189387115,0.0002730309649235513,0.0026740973917512498,0.0030354619041500705,0.004055312861364513,-0.0015418219195682883,0.011033663111910577,0.00710683541051009,-0.002995310291661314,-0.006705319285622506,-0.011138057304381346,0.00703456250803032,-0.02137671848901452,-0.003942888346395994,0.0011483361171784681
supramarginal-rh,0.0071598706969885975,-0.01506408438722849,0.004584207640976196,0.01315005954743946,-0.007786064008771437,0.009118792415735648,-0.0025260401897956516,0.003128603565284785,-0.002861585285166071,-0.0064438836272897385,0.006824325601618178,0.0029608310175995717,-0.003364902928221704,0.004584207640976196,-0.0019092988525302931,0.0027930584699143654,-0.019317472920093004,0.0029608310175995717,0.0020085445849638006
