,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06440772065772066,0.038742676242676244,0.05864085239085239,0.06257323757323757,0.0453541391041391,0.05794155169155169,0.05036736911736912,0.06187393687393688,0.05205655830655831,0.0558436495936496,0.05977603477603478,0.05287398412398413,0.041367416367416365,0.04993148743148743,0.045009213759213754,0.06216452466452466,0.030641655641655642,0.05977603477603478,0.05065795690795691
caudalmiddlefrontal-rh,0.047839944867984666,0.06721367963130465,0.05477451867166301,0.04901365378817246,0.0626265236680019,0.059617952362493,0.059361674634965764,0.05385708747900246,0.061452814747814104,0.04523624930008184,0.04457509583494853,0.04993108498083301,0.03973166214411854,0.05477451867166301,0.04182280225696688,0.048757376060645216,0.04527716759271224,0.05084851617349356,0.06328767713313521
inferiorparietal-rh,0.05522932064392022,0.04461214400541292,0.06240168709270367,0.054942870477606265,0.0480544847971513,0.06340549737379525,0.05479841069545656,0.05852843635250163,0.05824075148719494,0.052503105267966726,0.051356069903718174,0.05264756505011643,0.04231930797590855,0.05522932064392022,0.04461461340339838,0.0553725457270772,0.03370851720059167,0.05608990584185482,0.055945446059705105
parsopercularis-lh,0.06303245306514077,0.03841909501274286,0.05870080871300562,0.06693197843122223,0.044137701916889115,0.05800732743700007,0.049946914414885336,0.06135741118909387,0.05162195629093223,0.054539921056972335,0.06346457205119449,0.052432760194871725,0.04102226342066319,0.05020827670483718,0.04463370946270882,0.06164549051312968,0.030385399024712094,0.05927696736107723,0.05023499373892114
parstriangularis-rh,0.0510933343764669,0.06080230010952903,0.05680840244093256,0.050508527616961355,0.06682639649507119,0.06138710686903458,0.05739320920043811,0.055947817242997966,0.06138710686903458,0.048544828665310596,0.047099436707870444,0.047926772023157566,0.036220857455797215,0.050508527616961355,0.039354169926459084,0.0519539195744015,0.04289626036613988,0.053090283210765137,0.06025074323267095
postcentral-lh,0.05383387105850575,0.04747378589784472,0.06081648252705821,0.05356891635872522,0.05151493125246197,0.06415538069066422,0.05576827484008929,0.057742539063232734,0.05910717300369529,0.05185960683536231,0.050759927594680274,0.052031944626812474,0.04127314250342331,0.05383387105850575,0.044214608617358514,0.05466859559940725,0.03513815160098291,0.055370842790418484,0.056867954080771325
postcentral-rh,0.051582315989095656,0.050113916215611135,0.05662623628725323,0.051582315989095656,0.04925921536091028,0.0591903388513558,0.06252485744011169,0.05577153543255238,0.06021360936615174,0.049355352745183254,0.04918678308508817,0.05149803115904811,0.04243346107752888,0.05329171769849736,0.04499756364163143,0.05243701684379651,0.04326445682377886,0.05329171769849736,0.06337955829481254
precentral-lh,0.05803452274672581,0.042169797428510944,0.06107861724940867,0.05778372433342844,0.04863418405382272,0.061902340478403726,0.052895456177003856,0.06120401645605736,0.05536662586398903,0.053719179405998914,0.05429210422169659,0.05226846014376041,0.040915805362024056,0.05251925855705779,0.04453282468040459,0.05815992195337451,0.03321698434465684,0.05815992195337451,0.053146254590301235
precentral-rh,0.051941988573662834,0.050915624654341726,0.05765644332747697,0.05104295551651314,0.05258507373614473,0.06176575751573629,0.059325892409279976,0.055986994245673966,0.06183006603198449,0.050465465040604396,0.0487317074425532,0.05104295551651314,0.042118219631589376,0.05431754516387096,0.043723360197144186,0.05277671311456433,0.03839604271114415,0.05354712913921765,0.06183006603198449
rostralmiddlefrontal-lh,0.059990401744378634,0.04013140220603386,0.0595639575068531,0.05732610334295767,0.045306113932337515,0.0595639575068531,0.0530747020758836,0.060144286820916895,0.05411668661956218,0.05925618735377658,0.05659188895235562,0.054081475627472925,0.043459493013878345,0.05114461806506469,0.04581602126222278,0.05852197296317452,0.03220892898594951,0.05705354418197041,0.052648257838358074
rostralmiddlefrontal-rh,0.06500806626375479,0.03676771568226145,0.056976716187907825,0.06824540704533963,0.043366401001661406,0.05626038380968433,0.04860104500252823,0.06021405696949267,0.050281717271435794,0.0578170523223616,0.07039440418001011,0.052058703137415424,0.04044569117045099,0.04822903373383738,0.045584021574245744,0.0628590691290843,0.029260070790493847,0.05878139221304568,0.048849052514988806
