,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05675675675675676,0.05675675675675676,0.05945945945945946,0.051351351351351354,0.05405405405405406,0.05945945945945946,0.04864864864864865,0.051351351351351354,0.05675675675675676,0.05675675675675676,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.032432432432432434,0.05945945945945946,0.0,0.05945945945945946
caudalmiddlefrontal-rh,0.043933054393305436,0.09205020920502092,0.06276150627615062,0.0397489539748954,0.04184100418410042,0.06276150627615062,0.0502092050209205,0.0794979079497908,0.05439330543933055,0.04811715481171548,0.0502092050209205,0.06276150627615062,0.0502092050209205,0.060669456066945605,0.04602510460251046,0.05439330543933055,0.0502092050209205,0.0,0.0502092050209205
inferiorparietal-rh,0.02763157894736842,0.038157894736842106,0.0868421052631579,0.05,0.035526315789473684,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.05526315789473684,0.04078947368421053,0.039473684210526314,0.060526315789473685,0.05921052631578947,0.07105263157894737,0.060526315789473685,0.04868421052631579,0.06184210526315789,0.0,0.06710526315789474
parsopercularis-lh,0.03361344537815126,0.03361344537815126,0.06722689075630252,0.08235294117647059,0.0453781512605042,0.06554621848739496,0.06218487394957983,0.05546218487394958,0.06050420168067227,0.05042016806722689,0.03361344537815126,0.06218487394957983,0.06554621848739496,0.06722689075630252,0.06722689075630252,0.025210084033613446,0.06218487394957983,0.0,0.06050420168067227
parstriangularis-rh,0.044967880085653104,0.044967880085653104,0.06209850107066381,0.057815845824411134,0.057815845824411134,0.06209850107066381,0.055674518201284794,0.057815845824411134,0.06209850107066381,0.044967880085653104,0.044967880085653104,0.06209850107066381,0.06209850107066381,0.06209850107066381,0.06209850107066381,0.032119914346895075,0.06209850107066381,0.0,0.06209850107066381
postcentral-lh,0.03008595988538682,0.04154727793696275,0.07593123209169055,0.054441260744985676,0.03868194842406877,0.07163323782234957,0.06446991404011461,0.06303724928366762,0.06017191977077364,0.03581661891117478,0.03868194842406877,0.0659025787965616,0.06303724928366762,0.07306590257879657,0.06160458452722063,0.03724928366762178,0.06303724928366762,0.0,0.06160458452722063
postcentral-rh,0.027777777777777776,0.03654970760233918,0.07894736842105263,0.05555555555555555,0.038011695906432746,0.06725146198830409,0.07309941520467836,0.07017543859649122,0.05847953216374269,0.04239766081871345,0.03654970760233918,0.059941520467836254,0.05847953216374269,0.06871345029239766,0.05701754385964912,0.043859649122807015,0.06140350877192982,0.0,0.06578947368421052
precentral-lh,0.028530670470756064,0.05563480741797432,0.07417974322396577,0.04850213980028531,0.03851640513552068,0.06276747503566334,0.06562054208273894,0.08559201141226819,0.05706134094151213,0.042796005706134094,0.037089871611982884,0.06134094151212553,0.052781740370898715,0.06134094151212553,0.04992867332382311,0.05420827389443652,0.05848787446504993,0.0,0.06562054208273894
precentral-rh,0.03328050713153724,0.042789223454833596,0.07131537242472266,0.05705229793977813,0.042789223454833596,0.07131537242472266,0.061806656101426306,0.061806656101426306,0.06656101426307448,0.03328050713153724,0.03486529318541997,0.07131537242472266,0.06497622820919176,0.06973058637083994,0.061806656101426306,0.03328050713153724,0.061806656101426306,0.0,0.060221870047543584
rostralmiddlefrontal-lh,0.041176470588235294,0.043137254901960784,0.06470588235294118,0.058823529411764705,0.0392156862745098,0.049019607843137254,0.052941176470588235,0.056862745098039215,0.041176470588235294,0.12941176470588237,0.06666666666666667,0.043137254901960784,0.043137254901960784,0.049019607843137254,0.043137254901960784,0.045098039215686274,0.054901960784313725,0.013725490196078431,0.06470588235294118
rostralmiddlefrontal-rh,0.04525862068965517,0.04741379310344827,0.06465517241379311,0.040948275862068964,0.04310344827586207,0.05387931034482758,0.05387931034482758,0.05603448275862069,0.04525862068965517,0.07758620689655173,0.07974137931034483,0.04741379310344827,0.05172413793103448,0.05818965517241379,0.05172413793103448,0.040948275862068964,0.06896551724137931,0.0021551724137931034,0.07112068965517242
superiorfrontal-lh,0.03201219512195122,0.04573170731707317,0.07164634146341463,0.056402439024390245,0.041158536585365856,0.0701219512195122,0.06097560975609756,0.06402439024390244,0.06402439024390244,0.03201219512195122,0.0350609756097561,0.07164634146341463,0.06554878048780488,0.0701219512195122,0.0625,0.036585365853658534,0.06097560975609756,0.0,0.05945121951219512
superiorfrontal-rh,0.032208588957055216,0.03834355828220859,0.07208588957055215,0.05828220858895705,0.04141104294478527,0.06901840490797546,0.06288343558282208,0.05674846625766871,0.06134969325153374,0.03374233128834356,0.03987730061349693,0.06441717791411043,0.06901840490797546,0.0736196319018405,0.06748466257668712,0.029141104294478526,0.06595092024539877,0.0,0.06441717791411043
superiorparietal-lh,0.029619181946403384,0.039492242595204514,0.076163610719323,0.0535966149506347,0.0380818053596615,0.07052186177715092,0.06346967559943582,0.06064880112834979,0.05923836389280677,0.03526093088857546,0.04090267983074753,0.06346967559943582,0.06346967559943582,0.076163610719323,0.06629055007052186,0.03526093088857546,0.06488011283497884,0.0,0.06346967559943582
superiorparietal-rh,0.033925686591276254,0.033925686591276254,0.07108239095315025,0.061389337641357025,0.04361873990306947,0.06623586429725363,0.05977382875605816,0.05331179321486268,0.05977382875605816,0.033925686591276254,0.04038772213247173,0.0630048465266559,0.06946688206785137,0.07431340872374798,0.07754442649434572,0.024232633279483037,0.06785137318255251,0.0,0.06623586429725363
superiortemporal-lh,0.02813852813852814,0.05844155844155844,0.08441558441558442,0.0367965367965368,0.0367965367965368,0.05627705627705628,0.06493506493506493,0.08658008658008658,0.047619047619047616,0.049783549783549784,0.04112554112554113,0.05411255411255411,0.04112554112554113,0.05411255411255411,0.0367965367965368,0.11255411255411256,0.049783549783549784,0.0,0.06060606060606061
superiortemporal-rh,0.03106508875739645,0.034023668639053255,0.07248520710059171,0.05473372781065089,0.03994082840236687,0.0650887573964497,0.0650887573964497,0.060650887573964495,0.05621301775147929,0.04142011834319527,0.04585798816568047,0.05917159763313609,0.06360946745562131,0.06804733727810651,0.0621301775147929,0.034023668639053255,0.07248520710059171,0.0,0.07396449704142012
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0
supramarginal-rh,0.030837004405286344,0.032305433186490456,0.0763582966226138,0.05286343612334802,0.039647577092511016,0.06167400881057269,0.06461086637298091,0.0631424375917768,0.05433186490455213,0.04552129221732746,0.04552129221732746,0.05726872246696035,0.06020558002936858,0.06461086637298091,0.06020558002936858,0.039647577092511016,0.07195301027900147,0.0,0.07929515418502203
