subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess02,MOTOR_EXECUTION-LEFT,0.9985799319727892,1.0000000000000036,0.9899859693877552,1.006799471574344,bootstrap,critical,fullwin_delta
S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9963304204660588,1.0000000000000007,0.9863814747973657,1.0067559523809524,bootstrap,critical,fullwin_delta
S17,Sess02,MOTOR_IMAGERY-LEFT,0.9980235779787802,1.0000000000000009,0.9930538378209427,1.0033022738884814,bootstrap,critical,fullwin_delta
S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9995301609015699,1.0,0.9940509134855493,1.0041536076639959,bootstrap,critical,fullwin_delta
S17,Sess02,MOTOR_EXECUTION,0.9974551762194239,1.0000000000000022,0.9881837220925604,1.0067777119776482,bootstrap,critical,fullwin_delta
S17,Sess02,MOTOR_IMAGERY,0.9987768694401751,1.0000000000000004,0.9935523756532461,1.0037279407762387,bootstrap,critical,fullwin_delta
S17,Sess02,LEFT,0.9983017549757847,1.0000000000000022,0.9915199036043489,1.0050508727314127,bootstrap,critical,fullwin_delta
S17,Sess02,RIGHT,0.9979302906838143,1.0000000000000004,0.9902161941414576,1.005454780022474,bootstrap,critical,fullwin_delta
S17,Sess02,LEFT_vs_RIGHT,0.0003714642919703248,0.0,-0.013934876418125075,0.01483467858995513,bootstrap,delta,fullwin_delta
S17,Sess02,IMAGERY_vs_EXECUTION,0.0013216932207511523,0.0,-0.013225336324402148,0.01554421868367828,bootstrap,delta,fullwin_delta
S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.0022495115067303617,0.0,-0.016769982993197208,0.02041799677697831,bootstrap,delta,fullwin_delta
S17,Sess02,MI_LEFT_vs_MI_RIGHT,-0.001506582922789712,0.0,-0.011099769843053164,0.009251360402932063,bootstrap,delta,fullwin_delta
