,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12903225806451613,0.0,0.0,0.016129032258064516,0.016129032258064516,0.04838709677419355,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.07258064516129033,0.0,0.12903225806451613,0.06451612903225806,0.10483870967741936,0.024193548387096774,0.08064516129032258,0.04838709677419355,0.11290322580645161,0.04032258064516129
caudalmiddlefrontal-rh,0.0,0.10967741935483871,0.05161290322580645,0.07096774193548387,0.0,0.0,0.12258064516129032,0.0,0.07096774193548387,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.0064516129032258064,0.0,0.10967741935483871,0.05161290322580645,0.06451612903225806,0.11612903225806452
inferiorparietal-rh,0.0,0.0967741935483871,0.1935483870967742,0.021505376344086023,0.0,0.0,0.16129032258064516,0.0,0.0967741935483871,0.043010752688172046,0.06451612903225806,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0967741935483871,0.08602150537634409,0.021505376344086023,0.0967741935483871
parsopercularis-lh,0.0,0.04265402843601896,0.0,0.17061611374407584,0.0,0.014218009478672985,0.10900473933649289,0.018957345971563982,0.018957345971563982,0.11374407582938388,0.08530805687203792,0.07582938388625593,0.06635071090047394,0.02843601895734597,0.0,0.07109004739336493,0.018957345971563982,0.07109004739336493,0.0947867298578199
parstriangularis-rh,0.02127659574468085,0.0,0.0,0.0,0.375886524822695,0.0425531914893617,0.06382978723404255,0.03546099290780142,0.06382978723404255,0.014184397163120567,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255
postcentral-lh,0.08333333333333333,0.0,0.0,0.010416666666666666,0.0625,0.15625,0.03125,0.0,0.0,0.09375,0.0,0.11458333333333333,0.10416666666666667,0.11458333333333333,0.0,0.09375,0.0,0.11458333333333333,0.020833333333333332
postcentral-rh,0.01256281407035176,0.04271356783919598,0.035175879396984924,0.06030150753768844,0.020100502512562814,0.01256281407035176,0.13316582914572864,0.02512562814070352,0.05527638190954774,0.0728643216080402,0.05778894472361809,0.0728643216080402,0.04271356783919598,0.04773869346733668,0.0,0.08793969849246232,0.05527638190954774,0.07035175879396985,0.09547738693467336
precentral-lh,0.037383177570093455,0.0,0.0,0.056074766355140186,0.028037383177570093,0.018691588785046728,0.09345794392523364,0.08411214953271028,0.056074766355140186,0.07476635514018691,0.0,0.09345794392523364,0.0,0.09345794392523364,0.0,0.09345794392523364,0.08411214953271028,0.09345794392523364,0.09345794392523364
precentral-rh,0.01809954751131222,0.05429864253393665,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.1085972850678733,0.03619909502262444,0.09954751131221719,0.04072398190045249,0.04072398190045249,0.05429864253393665,0.0,0.05429864253393665,0.0,0.1085972850678733,0.09049773755656108,0.07692307692307693,0.1085972850678733
rostralmiddlefrontal-lh,0.030303030303030304,0.026936026936026935,0.003367003367003367,0.07407407407407407,0.0,0.037037037037037035,0.08417508417508418,0.020202020202020204,0.016835016835016835,0.1447811447811448,0.07744107744107744,0.08754208754208755,0.09427609427609428,0.05387205387205387,0.0,0.07744107744107744,0.020202020202020204,0.08080808080808081,0.0707070707070707
