,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.04822417725643531,0.08080808080808081,0.09090909090909091,-0.016129032258064516,-0.016129032258064516,0.002117953730856957,-0.010019550342130985,0.048550016291951784,0.040485500162919526,-0.07258064516129033,0.010101010101010102,-0.04822417725643531,-0.06451612903225806,-0.024030628869338544,0.036412512218963834,0.00016291951775823654,-0.018084066471163243,-0.032095144998370795,0.040485500162919526
caudalmiddlefrontal-rh,0.06870229007633588,0.08879586308790938,0.02472297463678897,-0.07096774193548387,0.0,0.03816793893129771,-0.0996798818025117,0.11450381679389313,-0.0022654518591479905,-0.06451612903225806,-0.08914060576212755,0.03644422556020685,-0.03225806451612903,0.06225067717311007,0.04580152671755725,-0.04097512927850283,-0.028712139867027826,0.0041861610440778185,-0.05506032996798819
inferiorparietal-rh,0.05625,-0.034274193548387094,-0.0747983870967742,-0.021505376344086023,0.0,0.03125,-0.10504032258064516,0.08125,0.009475806451612903,-0.043010752688172046,-0.058266129032258064,0.06424731182795698,0.0,0.10799731182795698,0.0375,-0.015524193548387091,-0.06727150537634409,0.053494623655913974,-0.021774193548387097
parsopercularis-lh,0.0,-0.04265402843601896,0.0,0.0377172195892575,0.10416666666666667,-0.014218009478672985,-0.03608807266982622,-0.018957345971563982,-0.018957345971563982,0.06333925750394946,0.06052527646129542,-0.04457938388625593,-0.06635071090047394,-0.02843601895734597,0.0,0.07474328593996842,-0.018957345971563982,0.0434932859399684,-0.0947867298578199
parstriangularis-rh,-0.02127659574468085,0.0,0.01,0.11,-0.22588652482269503,-0.0425531914893617,0.016170212765957453,-0.02546099290780142,-0.013829787234042545,0.09581560283687943,0.11,-0.03382978723404255,0.0,-0.043829787234042544,0.0,0.06617021276595746,-0.013829787234042545,0.07617021276595747,-0.06382978723404255
postcentral-lh,-0.011904761904761904,0.07142857142857142,0.08928571428571429,-0.010416666666666666,-0.0625,-0.08482142857142858,0.02232142857142857,0.07142857142857142,0.07142857142857142,-0.09375,0.017857142857142856,-0.043154761904761904,-0.10416666666666667,-0.043154761904761904,0.07142857142857142,-0.022321428571428575,0.05357142857142857,-0.043154761904761904,0.050595238095238096
postcentral-rh,0.0025887010811633925,-0.027562052687680826,0.025430181209075683,0.007880310644129737,0.04808131566925536,0.0025887010811633925,0.02592507994518045,-0.009974112989188367,0.028056951423785587,-0.0046825034262220205,0.01796863103395767,-0.04256129130500989,-0.04271356783919598,0.020443124714481495,0.015151515151515152,-0.004606365159128989,-0.04012486675803259,0.028133089690878632,-0.05002284148012791
precentral-lh,0.023019506993664937,0.10067114093959731,0.10738255033557047,-0.056074766355140186,-0.028037383177570093,0.014865458194819044,-0.06661230634134102,0.04340462899077967,0.02446214639653766,-0.07476635514018691,0.006711409395973154,-0.012921031173555794,0.0,0.0072131970143636676,0.040268456375838924,0.0005017876183905229,-0.06397792134479081,-0.026343849965502097,-0.03976666875744841
precentral-rh,0.032462250241496765,0.0018811327469622219,0.05930652295490365,-0.03619909502262444,-0.019345162438354775,0.028089887640449437,-0.02994559967461488,0.025598657786364325,0.05775585947429966,-0.04072398190045249,-0.0351060043723626,0.0018811327469622219,0.0,0.05244293049977121,0.033707865168539325,-0.041181554730794656,-0.05678987238802176,0.007346585998271385,-0.041181554730794656
rostralmiddlefrontal-lh,-0.030303030303030304,-0.026936026936026935,-0.003367003367003367,0.11741528762805359,0.10638297872340426,-0.037037037037037035,-0.009706999068701205,-0.020202020202020204,-0.016835016835016835,0.03606991904864246,0.07149509277168851,-0.05562719392506627,-0.09427609427609428,-0.05387205387205387,0.0,0.07149509277168851,-0.020202020202020204,0.03621319578766387,-0.0707070707070707
rostralmiddlefrontal-rh,0.0,-0.06806282722513089,-0.00983129726585224,0.07242582897033158,0.1111111111111111,0.0,-0.03216986620127982,0.0,-0.03664921465968586,0.04624781849912739,0.0037230948225712712,-0.019022687609075044,-0.1099476439790576,0.0,0.0,0.08749272833042467,-0.020942408376963352,0.06986620127981384,-0.09424083769633508
superiorfrontal-lh,0.010088745639984104,0.06415294273477858,0.08450704225352113,-0.029029979248531942,-0.003951609342575831,0.0007285089849441498,-0.06978233034571063,0.04611682634994922,0.042982030111704705,-0.06037794163097708,-0.0031789482979380952,-0.03070775751688816,-0.06583072100313479,-0.007174709700207518,0.039118724888516046,0.020221643339661782,-0.022760386772042916,0.0006402048655569786,-0.01576228531060974
superiorfrontal-rh,-0.05405405405405406,-0.016216216216216217,0.0,-0.05945945945945946,0.0,-0.043243243243243246,-0.06486486486486487,0.0,0.0,-0.12972972972972974,-0.10270270270270271,-0.11351351351351352,-0.1891891891891892,-0.05405405405405406,0.0,-0.05405405405405406,0.0,-0.07567567567567568,-0.043243243243243246
superiorparietal-lh,-0.006068164919770705,0.057803468208092484,0.12138728323699421,-0.024896265560165973,-0.03319502074688797,-0.01674141942292471,-0.009474012424147943,0.039431079557719524,0.06996378288921401,-0.06639004149377593,0.005780346820809248,-0.04681841076439691,-0.04564315352697095,0.015134435037056568,0.03468208092485549,-0.014510829155973418,-0.0407502458446262,-0.04266903317103592,0.002974120355935042
superiorparietal-rh,0.05130718954248366,0.02908496732026144,0.04379084967320262,0.0,0.0,0.07352941176470588,-0.00032679738562091387,0.07352941176470588,0.02908496732026144,0.0,0.014705882352941176,0.07352941176470588,0.0,0.07352941176470588,-0.28202614379084967,0.02908496732026144,-0.31143790849673203,0.07352941176470588,0.02908496732026144
superiortemporal-lh,0.005628401781296387,-0.006453076034966192,0.04073890813128814,0.012926768926274118,0.02135906317004783,-0.009875474187695861,-0.05044944746825004,0.03541975919511793,-0.008123041398647536,-0.01100940128649184,0.01824591786244433,-0.016328550222662046,-0.03723404255319149,0.002061685634174512,0.023255813953488372,0.08741547088899886,-0.043006762328880094,-0.0051542140854362595,-0.05941777997690913
superiortemporal-rh,0.0163020163020163,-0.006864006864006865,0.02874302874302874,-0.03088803088803089,0.06435006435006435,0.024024024024024024,-0.04890604890604891,0.009009009009009007,0.03003003003003002,-0.03474903474903475,-0.007293007293007293,-0.026169026169026173,0.0,0.005577005577005571,-0.022308022308022313,-0.03303303303303304,0.08322608322608321,0.01372801372801373,-0.06477906477906478
supramarginal-lh,-0.003675632550718032,0.014617050376111235,0.06074766355140187,0.007294278550262136,0.03168452245270116,-0.01017209938454525,-0.021569409619329842,0.01624116708456804,0.02273763391839525,-0.023193526327786644,0.03025985867335309,-0.041486209254615915,-0.04878048780487805,-0.01852062913152496,0.028037383177570093,0.009915659904262589,-0.019318440847959886,-0.0022794620469569205,-0.03253932072031001
supramarginal-rh,0.05298422843005876,0.016467374497474492,0.08761983300690651,-0.06179775280898876,-0.02247191011235955,0.03463560457684775,-0.048139367075559214,0.0361302958457891,0.039119678383671794,-0.0702247191011236,-0.04700546335429337,-0.008813524378930002,-0.033707865168539325,0.05316462220389651,0.05504587155963303,-0.03128543449128955,-0.03427481702917225,-0.002448201216369447,-0.014998453767652811
