,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.31157112526539277,0.026008492569002117,-0.05732484076433121,0.0,-0.04777070063694268,-0.041401273885350316,-0.041401273885350316,-0.054140127388535034,-0.054140127388535034,-0.006369426751592357,-0.054140127388535034,-0.09872611464968153,0.45222929936305734,-0.09872611464968153,-0.05732484076433121,-0.028662420382165606,-0.03821656050955414,-0.06050955414012739,-0.050955414012738856
caudalmiddlefrontal-rh,-0.06719367588932806,0.5616808820470148,-0.07905138339920949,0.0,0.0,-0.05928853754940711,-0.06324110671936758,-0.06719367588932806,-0.043478260869565216,0.0,0.09070106095277719,-0.08300395256916997,0.09070106095277719,-0.08300395256916997,-0.07509881422924901,-0.03557312252964427,0.0,-0.023715415019762844,-0.06324110671936758
inferiorparietal-rh,-0.07024793388429752,-0.08264462809917356,0.18794360719494407,0.0,0.0,-0.06198347107438017,0.06329606222654352,-0.07024793388429752,0.1427807486631016,0.0,-0.07024793388429752,-0.08677685950413223,-0.07024793388429752,0.10145843461351482,-0.054982984929508996,-0.0371900826446281,0.08235294117647059,-0.024793388429752067,0.051531356344190565
parsopercularis-lh,0.0,0.0,0.0,-0.1905615292712067,0.0967741935483871,0.0,-0.09378733572281958,0.0,0.0,-0.07706093189964155,-0.1093189964157706,0.11827956989247312,0.053763440860215055,0.005376344086021506,0.0,0.08900836320191159,0.0,0.10752688172043011,0.0
parstriangularis-rh,-0.11450381679389313,0.0,0.0,0.12413793103448276,-0.2888128454856541,0.006896551724137931,0.0896551724137931,0.020689655172413793,-0.04580152671755725,0.12413793103448276,0.10271123979994735,-0.009581468807580942,0.06896551724137931,-0.09923664122137404,0.0,0.12413793103448276,-0.11450381679389313,0.01110818636483285,0.0
postcentral-lh,-0.062146892655367235,-0.07909604519774012,-0.07909604519774012,0.0,0.4,0.12090395480225989,-0.0847457627118644,0.3378531073446328,-0.05649717514124294,0.0,-0.062146892655367235,-0.0847457627118644,-0.07909604519774012,-0.0847457627118644,-0.07344632768361582,-0.01694915254237288,0.0,-0.03389830508474576,-0.062146892655367235
postcentral-rh,-0.048672566371681415,-0.061946902654867256,-0.017829255596043724,0.04446468853027937,0.07352941176470588,-0.061946902654867256,0.066805483255249,-0.048672566371681415,0.029281624154086416,0.03956272774596565,-0.038521603331598125,-0.03110359187922957,-0.022731216380357452,0.007634912372028457,-0.05752212389380531,0.050928335936144375,0.004901960784313725,0.0665885823355891,0.005249002255769568
precentral-lh,-0.07589285714285714,-0.08035714285714286,-0.08035714285714286,0.0,0.3333333333333333,0.10863095238095237,-0.05803571428571429,0.42410714285714285,-0.049107142857142856,0.0,-0.07589285714285714,-0.08035714285714286,-0.06696428571428571,-0.08035714285714286,-0.08035714285714286,-0.04017857142857143,0.0,-0.026785714285714284,-0.07142857142857142
precentral-rh,-0.07969210914454278,-0.057291666666666664,0.08430125368731564,0.0,-0.03125,-0.057291666666666664,0.09315081120943955,-0.057291666666666664,0.2050608407079646,0.0,-0.057291666666666664,-0.08854166666666667,-0.03959255162241888,0.07075036873156341,-0.02189343657817109,-0.015625,0.07494469026548672,-0.0625,0.040053466076696166
rostralmiddlefrontal-lh,-0.024193548387096774,0.0,0.0,0.05663489736070382,0.10227272727272728,0.0,0.0021994134897360684,0.0,0.0,-0.11840175953079177,0.014479472140762464,-0.004948680351906154,0.056818181818181816,-0.11290322580645161,0.0,0.041055718475073305,0.0,-0.004948680351906154,-0.008064516129032258
rostralmiddlefrontal-rh,-0.06007067137809187,-0.05009072676917199,-0.0636042402826855,0.09948906503676822,0.0945945945945946,-0.045936395759717315,-0.017238086142679784,-0.06007067137809187,-0.038869257950530034,0.0856651704708242,0.032040874797058555,0.06477413809569287,0.014564033998662976,-0.0636042402826855,-0.0636042402826855,0.06892846910514755,0.0,0.06663642441027601,-0.0636042402826855
superiorfrontal-lh,-0.07107843137254902,-0.049019607843137254,-0.049019607843137254,0.15625,0.05897671568627451,-0.03676470588235294,0.010569852941176468,-0.041666666666666664,-0.0392156862745098,0.09604779411764705,0.09114583333333334,0.034620098039215674,0.036458333333333336,-0.13480392156862744,-0.04656862745098039,0.057904411764705885,-0.01715686274509804,-0.01746323529411764,-0.0392156862745098
superiorfrontal-rh,-0.003919066715275241,-0.037367845424717466,-0.07582938388625593,0.09615384615384616,0.08653846153846154,-0.07109004739336493,-0.02775246080933285,-0.061611374407582936,-0.052132701421800945,0.09615384615384616,0.03454247174626322,0.01558512577469924,0.09305504921618665,-0.08056872037914692,-0.07109004739336493,0.07245716368939119,0.0,0.048487057965730954,-0.061611374407582936
superiorparietal-lh,-0.07107843137254902,-0.049019607843137254,0.0968137254901961,0.03125,-0.02696078431372549,-0.03676470588235294,0.14338235294117646,-0.041666666666666664,0.1482843137254902,-0.01593137254901961,-0.041666666666666664,-0.13725490196078433,-0.041666666666666664,0.0735294117647059,-0.03615196078431373,-0.051470588235294115,0.04534313725490196,-0.06433823529411764,0.07536764705882353
superiorparietal-rh,-0.06390977443609022,-0.07518796992481203,0.14703425229741018,0.0,0.0,-0.05639097744360902,-0.05639097744360902,-0.06390977443609022,0.1808688387635756,0.0,-0.06390977443609022,-0.07518796992481203,-0.06390977443609022,0.09147869674185463,0.02756892230576441,-0.03383458646616541,0.1883876357560568,-0.022556390977443608,-0.06015037593984962
