,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.40485221028821433,0.1642127473057114,0.05163020875987433,-0.024795709268159886,-0.09823523034901561,-0.06039158270960952,-0.07905098008817428,-0.008593867710710749,-0.020991722344790704,-0.1213726278508336,-0.06770283121864747,-0.22591167632846879,0.5960446291594613,-0.1887181124262289,-0.03214923316133256,-0.04381325093873403,-0.08655286665019718,-0.14236435019562427,-0.016095754272733655
caudalmiddlefrontal-rh,0.0023192438442897682,1.0,-0.08352090857783323,-0.10910112077990351,0.0,-0.03246941382005669,-0.2504639708343234,0.072731486956927,-0.07032336370337865,-0.09918283707263954,0.002398940780467065,-0.07157785018018674,0.08984640400100039,-0.03190471535113093,-0.045039715456107215,-0.11768022820288404,-0.04414014810179302,-0.03002298563591878,-0.18186881786652845
inferiorparietal-rh,-0.021519499334897853,-0.17974327679202265,0.1739419909234432,-0.033060945690879855,0.0,-0.047247609240827396,-0.06417486968799001,0.016913850030749973,0.23406917503735347,-0.06612189138175971,-0.19756903513883303,-0.0346354390755385,-0.10799453540760547,0.3220034351851053,-0.026877186710007005,-0.0810394477393362,0.023185203641674004,0.044123384026908755,0.04574669735446287
parsopercularis-lh,0.0,-0.06557348706935175,0.0,-0.23497275010230484,0.3089132112991586,-0.021857829023117246,-0.19966187779042988,-0.029143772030823,-0.029143772030823,-0.02109479623725197,-0.07501224343439705,0.11330179988360697,-0.019350837880680868,-0.035450421623514534,0.0,0.2517409736268344,-0.029143772030823,0.2321684345980322,-0.14571886015411498
parstriangularis-rh,-0.2087398412842721,0.0,0.01537333974625913,0.35994819612792933,-0.791264828693589,-0.054816163732075845,0.16268896001470412,-0.007335139605026062,-0.09167324488937859,0.33814204045947666,0.32700821572925876,-0.0667375987939722,0.10602303273282158,-0.21994088109289942,0.0,0.29256717511241065,-0.19729160955833447,0.13417604823472473,-0.098127700508037
postcentral-lh,-0.11384212443254844,-0.011787467924896041,0.01566492447913813,-0.016013895569019925,0.5188502164362457,0.055470893464987736,-0.0959670497174923,0.6292026299699762,0.022954542801113306,-0.14412506012117934,-0.06808813709249152,-0.19662582186561753,-0.28173599323123194,-0.19662582186561753,-0.003101965243393702,-0.0603719985495497,0.08235717721210248,-0.11845629773209657,-0.017758751018428894
postcentral-rh,-0.07084629179319722,-0.1376051580813728,0.011685161183518339,0.08047174563258448,0.18695630296320023,-0.09125337995194828,0.1425578452942156,-0.09015953268045745,0.08814854029251827,0.05362255388931492,-0.03159678259270791,-0.11324752765598041,-0.10061049024278132,0.04316532035389814,-0.06513777634510438,0.07121233944713448,-0.05414937003845204,0.1456188445396618,-0.06883234421404441
precentral-lh,-0.08128399753664525,0.03122939941264287,0.04154707709469598,-0.08620564343696709,0.4693418364901541,0.1898552277224843,-0.19162563697984372,0.7187217303993699,-0.03788759036342374,-0.11494085791595611,-0.10635499003509206,-0.14339970602846158,-0.1029464715151281,-0.11244667298230226,-0.061629699725835096,-0.060996467755278505,-0.0983554321092913,-0.0816778841804653,-0.17094422055465688
precentral-rh,-0.07260806670844079,-0.0851844963469232,0.22077311405257335,-0.05565009862899233,-0.07778166216819966,-0.04489288701652215,0.09716751906590361,-0.048722739309809554,0.4040370422892673,-0.06260636095761637,-0.1420460788646085,-0.13322618305398298,-0.06086697475127485,0.18938924435458715,0.018162722462764822,-0.08733064656909702,0.0279100183261728,-0.08478921716146594,-0.001734249014335639
rostralmiddlefrontal-lh,-0.0837794419212069,-0.04140966935019294,-0.0051762086687741175,0.2675732626731418,0.3207735058274089,-0.056938295356515296,-0.011541666377954661,-0.031057252012644712,-0.02588104334387059,-0.12657153556668924,0.13217161959359183,-0.09312534956865762,-0.05758532144011207,-0.2563893035775051,0.0,0.17302818600135528,-0.031057252012644712,0.04806400177960664,-0.12109823667833643
rostralmiddlefrontal-rh,-0.09234868398812905,-0.18164147277823908,-0.11289494681828402,0.2642906073013272,0.31623837015578093,-0.07061958187327516,-0.07595652375506709,-0.09234868398812905,-0.11609711365554136,0.20279431963795994,0.054981165563745965,0.07033525922149284,-0.14663646424532795,-0.09778095951684251,-0.09778095951684251,0.2404716211693729,-0.03219547590839609,0.20985012409901913,-0.2426606011046249
superiorfrontal-lh,-0.09376151597842936,0.023264989878311975,0.05455603859139183,0.1955796601538455,0.08459196543957183,-0.055399669806695445,-0.09102935323575959,0.0068413816736207795,0.005790128341042652,0.054836476097652374,0.13523448100692492,0.006014574005279715,-0.04515516948066905,-0.21826857352046503,-0.01145298831692909,0.12010583881544062,-0.06136614385632062,-0.025862616233991862,-0.08451950357382233
