,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6256086193601743,0.12003882359407538,-0.06735852288751128,-0.03234932397851278,0.06346236805975757,-0.11530703513205721,-0.05861402795759287,-0.11818544438781756,-0.13436010637707396,-0.13279706563153815,0.08832741171743574,-0.2228571423565086,0.9692434394581154,-0.17433315638873942,-0.05510499107746856,-0.26633298541043343,-0.08117613608273397,-0.26715717200861205,-0.14074755251295865
caudalmiddlefrontal-rh,-0.0030257642438339862,1.0,-0.09807146109233975,-0.14233702550545624,0.0,0.04236069941367572,-0.16494592635657648,-0.09488796668663363,-0.19292780366236043,-0.1293972959140511,0.2420440842651403,-0.036014402925479416,0.38675174725299133,0.015744515440141025,0.058760341615255895,-0.2864211858484811,-0.14944893795264072,-0.21962558566518042,-0.2285580321341711
inferiorparietal-rh,0.028075069291682426,-0.153692707621054,0.08210056340762045,-0.04313243197135038,0.0,0.061640834791701266,-0.044150261434480774,-0.022066382875012388,0.06150480093053743,-0.08626486394270076,-0.0010393222889790816,0.0020541375143380723,0.14089333666674575,0.2918422360659713,0.12944880006379816,-0.282465073412793,-0.04496397457895737,-0.14382972847140688,0.024044967864339913
parsopercularis-lh,0.0,-0.0855493970616594,0.0,0.2691447287917381,-0.014826773490151705,-0.028516465687219796,0.1898588609877667,-0.0380219542496264,-0.0380219542496264,0.15354536783205558,0.2085564664578381,0.022463743635552962,-0.02524575994531646,-0.046249823381602,0.0,-0.18227015646529293,-0.0380219542496264,-0.15673515767669832,-0.19010977124813197
parstriangularis-rh,0.18698192979491843,0.0,-0.020056580866677925,0.02835585570806189,0.05013199785589468,-0.07151502788852143,-0.10865575430634614,-0.04968283384655924,-0.13644143082683205,-9.319516665858482e-05,0.016001973310581934,0.19066192198644277,0.13832124735639947,0.03090088128980133,0.0,-0.13977803496153599,0.001351872837367439,0.011535906659905408,-0.12802072893624206
postcentral-lh,-0.1857540479783125,0.015378330769446372,-0.020436992206764218,-0.020892271736122837,0.6769096042503799,0.10312587206116228,-0.00015175984311955186,0.7836473605777873,-0.029947275708921833,-0.18803044562510554,0.08883009483930195,-0.20310525670831284,-0.05028309468693971,-0.20310525670831284,0.004046929149854317,-0.2972975326711717,-0.10744596892863173,-0.30508787128464127,-0.060400417561575444
postcentral-rh,0.04203505782182681,0.008186734617734347,0.02062339931820441,0.026728393575094433,-0.02958929109667637,0.06865883773334618,0.027049905704523966,0.01683834819032188,-0.041782903915398226,-0.008299973343997676,0.04537228138606954,0.03243456811302093,0.11722875180733804,0.06680309786303663,0.08498095406101132,-0.170373566067937,-0.13142262397994042,-0.09857945842712036,-0.0768925133604582
precentral-lh,-0.04390988250164688,-0.04074293452662879,-0.05420372705460056,-0.11246680859819397,0.6123192912568338,0.3458832486113929,-0.12488805143619261,0.7305888950540367,-0.17550418074927604,-0.14995574479759194,0.13875433012092317,-0.18780523793970347,0.13430746116078968,-0.2281876155236187,0.08040419822511706,-0.2953112996921208,-0.20908259048120623,-0.2683296218123917,-0.15186972931592171
precentral-rh,0.05762231399424967,-0.10667443754391237,0.13473985759053222,-0.07260300766218254,-0.043729418633608276,0.05856878424901851,0.041086255053641,-0.08164067577275251,0.20951096071758618,-0.08167838361995534,0.021961368868788834,-0.04399762233554385,0.15040586776403475,0.17407805806330576,0.1182977886198054,-0.32168352010154033,0.026553082985478628,-0.1979438917643721,-0.04287338047257363
rostralmiddlefrontal-lh,-0.012253531810042724,-0.0540244602469439,-0.006753057530867987,-0.030847324866572545,-0.008243759060288304,-0.07428363283954786,0.04206987985127387,-0.04051834518520793,-0.03376528765433994,0.17694737233228447,-0.004453275284061053,0.2033753146623556,-0.07512776503090637,0.11839634735570166,0.0,-0.08054770782442638,-0.04051834518520793,0.046187124475768775,-0.12563954615897133
