subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess02,MOTOR_EXECUTION-LEFT,1.0020218382529398,1.0000000000000047,0.9905240366484966,1.0120562283588743,bootstrap,critical,fullwin_theta
S34,Sess02,MOTOR_EXECUTION-RIGHT,0.9955555134889305,1.0,0.9838263813703512,1.008061557719221,bootstrap,critical,fullwin_theta
S34,Sess02,MOTOR_IMAGERY-LEFT,1.0012761848847431,1.0000000000000027,0.995935159876501,1.008018881985173,bootstrap,critical,fullwin_theta
S34,Sess02,MOTOR_IMAGERY-RIGHT,1.001341048691282,1.0000000000000029,0.9944017923583371,1.0083342508694912,bootstrap,critical,fullwin_theta
S34,Sess02,MOTOR_EXECUTION,0.9987886758709351,1.0000000000000022,0.9871752090094239,1.0100588930390475,bootstrap,critical,fullwin_theta
S34,Sess02,MOTOR_IMAGERY,1.0013086167880125,1.0000000000000027,0.9951684761174191,1.008176566427332,bootstrap,critical,fullwin_theta
S34,Sess02,LEFT,1.0016490115688415,1.0000000000000036,0.9932295982624988,1.0100375551720235,bootstrap,critical,fullwin_theta
S34,Sess02,RIGHT,0.9984482810901062,1.0000000000000013,0.9891140868643442,1.008197904294356,bootstrap,critical,fullwin_theta
S34,Sess02,LEFT_vs_RIGHT,0.0032007304787352586,0.0,-0.014968306031857281,0.020923468307679327,bootstrap,delta,fullwin_theta
S34,Sess02,IMAGERY_vs_EXECUTION,0.0025199409170774123,0.0,-0.014890416921628402,0.021001357417908206,bootstrap,delta,fullwin_theta
S34,Sess02,ME_LEFT_vs_ME_RIGHT,0.0064663247640093235,0.0,-0.01753752107072426,0.028229846988523155,bootstrap,delta,fullwin_theta
S34,Sess02,MI_LEFT_vs_MI_RIGHT,-6.48638065388063e-05,0.0,-0.012399090992990192,0.013617089626835832,bootstrap,delta,fullwin_theta
