subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S05,Sess01,MOTOR_EXECUTION-LEFT,0.9740321085699237,1.0000000000000009,0.8718128265347653,1.088969554122015,bootstrap,critical,rtwin_theta
S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9914091861470894,1.0000000000000007,0.8781931825606221,1.106345226908735,bootstrap,critical,rtwin_theta
S05,Sess01,MOTOR_IMAGERY-LEFT,1.0339091725960057,0.9999999999999999,0.8606206185633163,1.2330280440568824,bootstrap,critical,rtwin_theta
S05,Sess01,MOTOR_IMAGERY-RIGHT,1.0134256196424256,1.000000000000002,0.9077676530356122,1.1262727761418072,bootstrap,critical,rtwin_theta
S05,Sess01,MOTOR_EXECUTION,0.9827206473585066,1.0000000000000009,0.8750030045476938,1.097657390515375,bootstrap,critical,rtwin_theta
S05,Sess01,MOTOR_IMAGERY,1.0236673961192158,1.0000000000000009,0.8841941357994643,1.1796504100993448,bootstrap,critical,rtwin_theta
S05,Sess01,LEFT,1.0039706405829647,1.0000000000000004,0.8662167225490408,1.1609987990894486,bootstrap,critical,rtwin_theta
S05,Sess01,RIGHT,1.0024174028947574,1.0000000000000013,0.8929804177981171,1.1163090015252712,bootstrap,critical,rtwin_theta
S05,Sess01,LEFT_vs_RIGHT,0.001553237688207254,0.0,-0.25009227897623043,0.2680183812913315,bootstrap,delta,rtwin_theta
S05,Sess01,IMAGERY_vs_EXECUTION,0.04094674876070914,0.0,-0.21346325471591077,0.30464740555165104,bootstrap,delta,rtwin_theta
S05,Sess01,ME_LEFT_vs_ME_RIGHT,-0.017377077577165667,0.0,-0.23453240037396972,0.21077637156139295,bootstrap,delta,rtwin_theta
S05,Sess01,MI_LEFT_vs_MI_RIGHT,0.020483552953580064,0.0,-0.2656521575784909,0.32526039102127013,bootstrap,delta,rtwin_theta
