,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11224018475750577,0.025404157043879907,0.0,0.0,0.010623556581986143,0.011085450346420323,0.0,0.016628175519630486,0.010623556581986143,0.0,0.011547344110854504,0.010623556581986143,0.015704387990762125,0.014318706697459584,0.002771362586605081,0.0,0.0013856812933025404,0.007390300230946882,0.012009237875288684,0.0018475750577367205,0.002771362586605081,0.022170900692840646,0.014318706697459584,0.004618937644341801,0.017551963048498844,0.010623556581986143,0.0,0.0018475750577367205,0.0,0.0,0.00046189376443418013,0.10392609699769054,0.09422632794457275,0.0,0.10531177829099307,0.005542725173210162,0.0,0.0018475750577367205,0.0023094688221709007,0.005080831408775982,0.03695150115473441,0.010623556581986143,0.0013856812933025404,0.005080831408775982,0.02771362586605081,0.00046189376443418013,0.03325635103926097,0.009237875288683603,0.028637413394919167,0.010161662817551964,0.028637413394919167,0.028637413394919167,0.006004618937644342,0.013394919168591224,0.0,0.0,0.0,0.007852193995381063,0.0,0.0,0.08175519630484988,0.0,0.002771362586605081,0.010623556581986143
Fz,0.010408781226343679,0.041635124905374715,0.016464799394398183,0.020817562452687358,0.01097653292959879,0.012679788039364119,0.019492808478425435,0.018357305071915214,0.006056018168054504,0.0,0.025738077214231644,0.021763815291445873,0.021763815291445873,0.010787282361847086,0.019871309613928842,0.014193792581377745,0.012112036336109008,0.0174110522331567,0.024034822104466315,0.01514004542013626,0.007191521574564724,0.018168054504163512,0.021006813020439063,0.02043906131718395,0.02195306585919758,0.006056018168054504,0.005866767600302801,0.019871309613928842,0.01627554882664648,0.02024981074943225,0.014761544284632853,0.012112036336109008,0.01627554882664648,0.017600302800908404,0.008516275548826646,0.010408781226343679,0.020628311884935656,0.017600302800908404,0.021385314155942466,0.01514004542013626,0.015329295987887964,0.006813020439061317,0.017600302800908404,0.0174110522331567,0.010598031794095382,0.017221801665404997,0.022520817562452687,0.021763815291445873,0.013626040878122634,0.019871309613928842,0.01514004542013626,0.02441332323996972,0.020628311884935656,0.022520817562452687,0.0,0.0003785011355034065,0.019871309613928842,0.020060560181680544,0.0013247539742619228,0.022710068130204392,0.002081756245268736,0.02024981074943225,0.014004542013626041,0.0026495079485238456
F3,0.0,0.011796246648793566,0.033378016085790885,0.02131367292225201,0.003485254691689008,0.024396782841823058,0.024932975871313674,0.017962466487935657,0.0,0.0030831099195710457,0.02386058981233244,0.01742627345844504,0.018230563002680965,0.007506702412868633,0.025335120643431637,0.02131367292225201,0.019168900804289544,0.011662198391420912,0.02131367292225201,0.01769436997319035,0.006702412868632708,0.0061662198391420914,0.013270777479892762,0.02707774798927614,0.013941018766756031,0.0,0.012064343163538873,0.022788203753351208,0.02359249329758713,0.02546916890080429,0.02801608579088472,0.0,0.0,0.028418230563002682,0.0,0.019168900804289544,0.02453083109919571,0.02613941018766756,0.024396782841823058,0.02064343163538874,0.004289544235924933,0.00013404825737265417,0.02613941018766756,0.023190348525469168,0.007238605898123324,0.024396782841823058,0.007238605898123324,0.02064343163538874,0.010053619302949061,0.019168900804289544,0.011260053619302948,0.013270777479892762,0.023056300268096516,0.017560321715817694,0.0030831099195710457,0.003351206434316354,0.023324396782841823,0.022386058981233244,0.004557640750670241,0.022654155495978552,0.0014745308310991957,0.026541554959785524,0.023190348525469168,0.015549597855227882
F7,0.0,0.016599970357195792,0.024455313472654512,0.03142137246183489,0.004891062694530902,0.016896398399288574,0.025196383577886467,0.017489254483474135,0.0,0.00029642804209278195,0.023566029346376166,0.02104639098858752,0.022232103156958647,0.006817844968133985,0.02282495924114421,0.021639247072773083,0.019416036757077218,0.011412479620572106,0.023862457388468948,0.021639247072773083,0.004891062694530902,0.00755891507336594,0.01615532829405662,0.025048169556840076,0.017637468504520526,0.0,0.008596413220690678,0.025196383577886467,0.02415888543056173,0.028308878019860678,0.01823032458870609,0.0,0.0013339261894175188,0.022380317178005038,0.0,0.017044612420334965,0.030828516377649325,0.024751741514747294,0.02430709945160812,0.021491033051726692,0.004446420631391729,0.0007410701052319549,0.025048169556840076,0.017933896546613308,0.009337483325922631,0.022083889135912256,0.009782125389061804,0.023417815325329775,0.008299985178597896,0.019267822736030827,0.011116051578479324,0.013339261894175189,0.02401067140951534,0.02267674522009782,0.00029642804209278195,0.0005928560841855639,0.022973173262190602,0.023862457388468948,0.0019267822736030828,0.028901734104046242,0.0,0.02993923225137098,0.02104639098858752,0.009337483325922631
FT9,0.008744038155802861,0.02424483306836248,0.012718600953895072,0.015500794912559618,0.03259141494435612,0.01192368839427663,0.015103338632750398,0.021462639109697933,0.019475357710651828,0.000397456279809221,0.019077901430842606,0.027424483306836247,0.025834658187599363,0.021462639109697933,0.010731319554848967,0.015103338632750398,0.014705882352941176,0.015103338632750398,0.023052464228934817,0.013116057233704292,0.008346581875993641,0.02384737678855326,0.02702702702702703,0.016693163751987282,0.025834658187599363,0.02066772655007949,0.011526232114467409,0.01629570747217806,0.012718600953895072,0.014705882352941176,0.01232114467408585,0.009936406995230525,0.01629570747217806,0.012718600953895072,0.00794912559618442,0.014705882352941176,0.01589825119236884,0.015500794912559618,0.015103338632750398,0.013910969793322734,0.01629570747217806,0.021462639109697933,0.014308426073131956,0.010333863275039745,0.025437201907790145,0.013910969793322734,0.013116057233704292,0.02066772655007949,0.015500794912559618,0.015103338632750398,0.022257551669316374,0.026232114467408585,0.017090620031796504,0.021860095389507155,0.0,0.000794912559618442,0.014308426073131956,0.013513513513513514,0.0043720190779014305,0.015500794912559618,0.0,0.014308426073131956,0.014705882352941176,0.009141494435612083
FC5,0.0030432136335970784,0.01004260499087036,0.028454047474132684,0.017346317711503346,0.003956177723676202,0.03834449178332319,0.02632379793061473,0.023737066342057214,0.0,0.0036518563603164943,0.022367620206938527,0.01278149726110773,0.01856360316494218,0.004564820450395618,0.022976262933657943,0.021606816798539256,0.018259281801582473,0.015368228849665247,0.018411442483262326,0.015368228849665247,0.00776019476567255,0.007455873402312843,0.013846622032866707,0.022215459525258673,0.012629336579427875,0.0,0.012477175897748022,0.02206329884357882,0.019628727936701156,0.02251978088861838,0.032866707242848445,0.0013694461351186854,0.0009129640900791236,0.03241022519780889,0.001978088861838101,0.021606816798539256,0.021606816798539256,0.024345709068776627,0.022215459525258673,0.02282410225197809,0.0015216068167985392,0.00015216068167985393,0.02480219111381619,0.026171637248934874,0.010955569080949483,0.02404138770541692,0.008064516129032258,0.016889835666463786,0.013085818624467437,0.01658551430310408,0.015216068167985392,0.010651247717589775,0.01780279975654291,0.015063907486305539,0.0036518563603164943,0.003956177723676202,0.023128423615337797,0.020998174071819843,0.0053256238587948874,0.021150334753499696,0.008216676810712111,0.022671941570298233,0.023737066342057214,0.018259281801582473
FC1,0.0,0.014007887936896505,0.025703794369645042,0.02284781721746226,0.004351965184278526,0.02311981504147967,0.032095743234054126,0.02175982592139263,0.0,0.002175982592139263,0.021895824833401332,0.01591187270501836,0.01971984224126207,0.0066639466884264925,0.021351829185366517,0.02107983136134911,0.017407860737114103,0.01523187814497484,0.01971984224126207,0.019583843329253364,0.006255949952400381,0.0069359445124439,0.016863865089079288,0.02461580307357541,0.01903984768121855,0.0,0.01142390860873113,0.02692778457772338,0.022575819393444854,0.027199782401740785,0.024751801985584115,0.0,0.0004079967360261118,0.028831769345845235,0.0,0.018767849857201143,0.026383788929688564,0.027607779137766898,0.023255813953488372,0.020943832449340404,0.003535971712226302,0.0005439956480348157,0.023255813953488372,0.022303821569427444,0.007751937984496124,0.024071807425540596,0.005711954304365565,0.020127838977288183,0.01278389772881817,0.01699986400108799,0.015503875968992248,0.009247926016591867,0.020535835713314292,0.01795185638514892,0.002175982592139263,0.0024479804161566705,0.025023799809601524,0.020943832449340404,0.0036719706242350062,0.025839793281653745,0.00013599891200870393,0.026383788929688564,0.02393580851353189,0.011695906432748537
C3,0.004913250422232458,0.014893290342392139,0.021188392445877474,0.018271150007676953,0.007984031936127744,0.02379855673268847,0.025026869338246584,0.03669583909104867,0.0036849378166743437,0.00015353907569476432,0.023030861354214647,0.015353907569476431,0.02241670505143559,0.011976047904191617,0.01919238446184554,0.02103485337018271,0.016582220175034548,0.01781053278059266,0.01673575925072931,0.017656993704897896,0.004759711346537694,0.011054813450023031,0.020113618916014125,0.021956087824351298,0.022877322278519883,0.003838476892369108,0.008291110087517274,0.02318440042990941,0.023952095808383235,0.02164900967296177,0.022877322278519883,0.004606172270842929,0.0053738676493167515,0.024105634884078,0.003838476892369108,0.018885306310456013,0.020727775218793182,0.021802548748656534,0.018271150007676953,0.018271150007676953,0.008291110087517274,0.003838476892369108,0.016428681099339783,0.021188392445877474,0.01243666513127591,0.02103485337018271,0.010440657147243973,0.01949946261323507,0.022570244127130355,0.013050821434054966,0.02379855673268847,0.013357899585444496,0.018885306310456013,0.021495470597267006,0.0,0.00030707815138952864,0.019653001688929833,0.01781053278059266,0.0016889298326424075,0.02103485337018271,0.003377859665284815,0.01857822815906648,0.02164900967296177,0.010747735298633503
T7,0.023939064200217627,0.03373231773667029,0.0,0.0,0.0544069640914037,0.0,0.0,0.026115342763873776,0.0544069640914037,0.001088139281828074,0.017410228509249184,0.04352557127312296,0.029379760609358,0.04352557127312296,0.002176278563656148,0.0,0.003264417845484222,0.003264417845484222,0.025027203482045703,0.001088139281828074,0.0,0.04461371055495103,0.04570184983677911,0.00544069640914037,0.042437431991294884,0.05767138193688792,0.0,0.0,0.0,0.0,0.0,0.02720348204570185,0.04026115342763874,0.0,0.02176278563656148,0.002176278563656148,0.001088139281828074,0.001088139281828074,0.0,0.003264417845484222,0.03373231773667029,0.0544069640914037,0.001088139281828074,0.0,0.04461371055495103,0.002176278563656148,0.017410228509249184,0.01958650707290533,0.03482045701849837,0.003264417845484222,0.03917301414581066,0.04570184983677911,0.015233949945593036,0.028291621327529923,0.0,0.0,0.001088139281828074,0.0,0.0,0.0,0.0,0.0,0.002176278563656148,0.002176278563656148
TP9,0.0,0.0,0.03605015673981191,0.003134796238244514,0.0,0.03761755485893417,0.025078369905956112,0.0,0.0,0.0768025078369906,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.009404388714733543,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.014106583072100314,0.05172413793103448,0.0,0.0,0.045454545454545456,0.0,0.03134796238244514,0.023510971786833857,0.02664576802507837,0.0,0.009404388714733543,0.0,0.0,0.032915360501567396,0.009404388714733543,0.0,0.009404388714733543,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.003134796238244514,0.0,0.07836990595611286,0.07836990595611286,0.02664576802507837,0.0,0.07836990595611286,0.0,0.0,0.029780564263322883,0.03605015673981191,0.03605015673981191
