,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
Fz,0.0,0.03598971722365039,0.033419023136246784,0.04113110539845758,0.0,0.015424164524421594,0.028277634961439587,0.0,0.0,0.0,0.0,0.02056555269922879,0.0,0.0,0.0,0.0,0.02313624678663239,0.038560411311053984,0.010282776349614395,0.04113110539845758,0.04113110539845758,0.0,0.007712082262210797,0.04113110539845758,0.02056555269922879,0.0,0.04113110539845758,0.04113110539845758,0.04113110539845758,0.038560411311053984,0.017994858611825194,0.0,0.0,0.033419023136246784,0.0,0.0,0.04113110539845758,0.04113110539845758,0.04113110539845758,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.02056555269922879,0.0,0.0,0.0,0.0,0.012853470437017995,0.04113110539845758,0.010282776349614395,0.0,0.028277634961439587,0.030848329048843187,0.0,0.038560411311053984,0.0,0.0
F3,0.0,0.03731343283582089,0.03482587064676617,0.03980099502487562,0.0,0.017412935323383085,0.029850746268656716,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.022388059701492536,0.03980099502487562,0.009950248756218905,0.03980099502487562,0.03980099502487562,0.0,0.007462686567164179,0.03980099502487562,0.01990049751243781,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.01990049751243781,0.0,0.0,0.03482587064676617,0.0,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.014925373134328358,0.03980099502487562,0.009950248756218905,0.0,0.029850746268656716,0.03233830845771144,0.0,0.03980099502487562,0.0,0.0
F7,0.0,0.034482758620689655,0.03218390804597701,0.041379310344827586,0.0,0.013793103448275862,0.02528735632183908,0.0,0.0,0.0,0.0,0.01839080459770115,0.0,0.0,0.0,0.0,0.020689655172413793,0.03908045977011494,0.009195402298850575,0.041379310344827586,0.041379310344827586,0.0,0.006896551724137931,0.04367816091954023,0.01839080459770115,0.0,0.04367816091954023,0.041379310344827586,0.04597701149425287,0.03908045977011494,0.016091954022988506,0.0,0.0,0.03218390804597701,0.0,0.0,0.041379310344827586,0.04597701149425287,0.04367816091954023,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.01839080459770115,0.0,0.0,0.0,0.0,0.011494252873563218,0.041379310344827586,0.009195402298850575,0.0,0.027586206896551724,0.027586206896551724,0.0,0.03908045977011494,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.02843601895734597,0.03317535545023697,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.018957345971563982,0.03317535545023697,0.03317535545023697,0.0,0.014218009478672985,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.023696682464454975,0.03317535545023697,0.018957345971563982,0.0,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0
FC1,0.0,0.037463976945244955,0.037463976945244955,0.037463976945244955,0.0,0.020172910662824207,0.03170028818443804,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.0,0.025936599423631124,0.037463976945244955,0.011527377521613832,0.037463976945244955,0.037463976945244955,0.0,0.008645533141210375,0.037463976945244955,0.023054755043227664,0.0,0.037463976945244955,0.037463976945244955,0.037463976945244955,0.037463976945244955,0.023054755043227664,0.0,0.0,0.037463976945244955,0.0,0.0,0.037463976945244955,0.037463976945244955,0.037463976945244955,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.01729106628242075,0.037463976945244955,0.011527377521613832,0.0,0.03170028818443804,0.0345821325648415,0.0,0.037463976945244955,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
