,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.014787430683918669,0.015403573629081947,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.0,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.009242144177449169,0.015403573629081947,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224,0.016019716574245224
Fz,0.014384349827387802,0.014959723820483314,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.0,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.015535097813578827,0.00863060989643268,0.014959723820483314,0.015535097813578827,0.015535097813578827,0.01611047180667434,0.015535097813578827,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.01611047180667434,0.015535097813578827,0.015535097813578827,0.01611047180667434,0.01611047180667434
F3,0.009965504024530471,0.010732081257186662,0.016481410502108086,0.01609812188577999,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.0,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.01609812188577999,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.01686469911843618,0.016481410502108086,0.015714833269451896,0.005749329244921426,0.010732081257186662,0.015714833269451896,0.015714833269451896,0.016481410502108086,0.014948256036795707,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.01609812188577999,0.016481410502108086,0.01609812188577999,0.013798390187811422,0.014948256036795707,0.016481410502108086,0.01609812188577999
F7,0.009965504024530471,0.010732081257186662,0.016481410502108086,0.01609812188577999,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.0,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.01609812188577999,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.01686469911843618,0.016481410502108086,0.015714833269451896,0.005749329244921426,0.010732081257186662,0.015714833269451896,0.015714833269451896,0.016481410502108086,0.014948256036795707,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.01609812188577999,0.016481410502108086,0.01609812188577999,0.013798390187811422,0.014948256036795707,0.016481410502108086,0.01609812188577999
FT9,0.00980761976612599,0.010562052055827989,0.016220294228592985,0.015843078083741986,0.016597510373443983,0.016597510373443983,0.016220294228592985,0.016597510373443983,0.016597510373443983,0.0,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016974726518294982,0.016597510373443983,0.016220294228592985,0.016220294228592985,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.015843078083741986,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016974726518294982,0.016974726518294982,0.016220294228592985,0.016597510373443983,0.01735194266314598,0.016220294228592985,0.015465861938890985,0.005658242172764994,0.010562052055827989,0.015465861938890985,0.015465861938890985,0.016220294228592985,0.014711429649188985,0.016220294228592985,0.016220294228592985,0.016974726518294982,0.016974726518294982,0.016597510373443983,0.016597510373443983,0.016974726518294982,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016974726518294982,0.016220294228592985,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016220294228592985,0.016220294228592985,0.015843078083741986,0.016220294228592985,0.015843078083741986,0.013579781214635987,0.014711429649188985,0.016220294228592985,0.015843078083741986
FC5,0.009935040122277417,0.010699273977837218,0.016431027894535728,0.016048910966755828,0.016431027894535728,0.016431027894535728,0.016431027894535728,0.016431027894535728,0.016431027894535728,0.0,0.016431027894535728,0.016431027894535728,0.016431027894535728,0.016813144822315627,0.016431027894535728,0.016431027894535728,0.016431027894535728,0.016431027894535728,0.016431027894535728,0.016431027894535728,0.016048910966755828,0.016431027894535728,0.016431027894535728,0.016431027894535728,0.016813144822315627,0.016813144822315627,0.016431027894535728,0.016431027894535728,0.01719526175009553,0.016431027894535728,0.015666794038975928,0.00573175391669851,0.010699273977837218,0.015666794038975928,0.015666794038975928,0.016431027894535728,0.014902560183416125,0.016431027894535728,0.016431027894535728,0.016813144822315627,0.016813144822315627,0.016431027894535728,0.016431027894535728,0.016813144822315627,0.016431027894535728,0.016431027894535728,0.016431027894535728,0.016431027894535728,0.016813144822315627,0.016431027894535728,0.016431027894535728,0.016431027894535728,0.016431027894535728,0.016431027894535728,0.016431027894535728,0.016431027894535728,0.016431027894535728,0.016048910966755828,0.016431027894535728,0.016048910966755828,0.013756209400076424,0.014902560183416125,0.016431027894535728,0.016048910966755828
FC1,0.009965504024530471,0.010732081257186662,0.016481410502108086,0.01609812188577999,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.0,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.01609812188577999,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.01686469911843618,0.016481410502108086,0.015714833269451896,0.005749329244921426,0.010732081257186662,0.015714833269451896,0.015714833269451896,0.016481410502108086,0.014948256036795707,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.016481410502108086,0.01609812188577999,0.016481410502108086,0.01609812188577999,0.013798390187811422,0.014948256036795707,0.016481410502108086,0.01609812188577999
C3,0.00980761976612599,0.010562052055827989,0.016220294228592985,0.015843078083741986,0.016597510373443983,0.016597510373443983,0.016220294228592985,0.016597510373443983,0.016597510373443983,0.0,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016974726518294982,0.016597510373443983,0.016220294228592985,0.016220294228592985,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.015843078083741986,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016974726518294982,0.016974726518294982,0.016220294228592985,0.016597510373443983,0.01735194266314598,0.016220294228592985,0.015465861938890985,0.005658242172764994,0.010562052055827989,0.015465861938890985,0.015465861938890985,0.016220294228592985,0.014711429649188985,0.016220294228592985,0.016220294228592985,0.016974726518294982,0.016974726518294982,0.016597510373443983,0.016597510373443983,0.016974726518294982,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016974726518294982,0.016220294228592985,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016220294228592985,0.016220294228592985,0.015843078083741986,0.016220294228592985,0.015843078083741986,0.013579781214635987,0.014711429649188985,0.016220294228592985,0.015843078083741986
T7,0.00980761976612599,0.010562052055827989,0.016220294228592985,0.015843078083741986,0.016597510373443983,0.016597510373443983,0.016220294228592985,0.016597510373443983,0.016597510373443983,0.0,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016974726518294982,0.016597510373443983,0.016220294228592985,0.016220294228592985,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.015843078083741986,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016974726518294982,0.016974726518294982,0.016220294228592985,0.016597510373443983,0.01735194266314598,0.016220294228592985,0.015465861938890985,0.005658242172764994,0.010562052055827989,0.015465861938890985,0.015465861938890985,0.016220294228592985,0.014711429649188985,0.016220294228592985,0.016220294228592985,0.016974726518294982,0.016974726518294982,0.016597510373443983,0.016597510373443983,0.016974726518294982,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016974726518294982,0.016220294228592985,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016220294228592985,0.016220294228592985,0.015843078083741986,0.016220294228592985,0.015843078083741986,0.013579781214635987,0.014711429649188985,0.016220294228592985,0.015843078083741986
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
