,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09302325581395349,0.05813953488372093,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.029069767441860465,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0755813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.09302325581395349,0.01744186046511628,0.0,0.0,0.0,0.09883720930232558,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
Fz,0.08208955223880597,0.06716417910447761,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.03731343283582089,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.07462686567164178,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.029850746268656716,0.0,0.08208955223880597,0.022388059701492536,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.034482758620689655,0.035982008995502246,0.0,0.025487256371814093,0.022488755622188907,0.0,0.0,0.034482758620689655,0.031484257871064465,0.0,0.004497751124437781,0.035982008995502246,0.0,0.0,0.03298350824587706,0.013493253373313344,0.037481259370314844,0.035982008995502246,0.0,0.019490254872563718,0.0,0.0,0.0,0.035982008995502246,0.0,0.014992503748125937,0.004497751124437781,0.0,0.0,0.0,0.0,0.0,0.026986506746626688,0.034482758620689655,0.037481259370314844,0.02848575712143928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022488755622188907,0.037481259370314844,0.035982008995502246,0.0,0.035982008995502246,0.035982008995502246,0.034482758620689655,0.034482758620689655,0.0,0.035982008995502246,0.034482758620689655,0.02848575712143928,0.0,0.019490254872563718,0.0,0.034482758620689655,0.02848575712143928,0.034482758620689655
FT9,0.0,0.0,0.0,0.03347280334728033,0.043235704323570434,0.0,0.023709902370990237,0.02092050209205021,0.0,0.0,0.03347280334728033,0.029288702928870293,0.0,0.0041841004184100415,0.03486750348675035,0.0,0.0,0.03207810320781032,0.012552301255230125,0.03486750348675035,0.04602510460251046,0.0,0.01813110181311018,0.0,0.0,0.0,0.03486750348675035,0.0,0.01394700139470014,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.03207810320781032,0.03486750348675035,0.026499302649930265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.04741980474198047,0.03486750348675035,0.0,0.043235704323570434,0.04602510460251046,0.03207810320781032,0.03347280334728033,0.0,0.03486750348675035,0.03347280334728033,0.026499302649930265,0.0,0.01813110181311018,0.0,0.03207810320781032,0.026499302649930265,0.03207810320781032
FC5,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.04938271604938271,0.0,0.06172839506172839,0.037037037037037035,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.03346456692913386,0.03346456692913386,0.0,0.02952755905511811,0.025590551181102362,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.005905511811023622,0.03346456692913386,0.0,0.0,0.031496062992125984,0.017716535433070866,0.03346456692913386,0.03346456692913386,0.0,0.023622047244094488,0.0,0.0,0.0,0.03346456692913386,0.0,0.01968503937007874,0.005905511811023622,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.03346456692913386,0.03346456692913386,0.03346456692913386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025590551181102362,0.03346456692913386,0.03346456692913386,0.0,0.03346456692913386,0.03346456692913386,0.03346456692913386,0.031496062992125984,0.0,0.03346456692913386,0.03346456692913386,0.02952755905511811,0.0,0.023622047244094488,0.0,0.03346456692913386,0.03346456692913386,0.03346456692913386
C3,0.0,0.0,0.0,0.032188841201716736,0.032188841201716736,0.0,0.032188841201716736,0.027896995708154508,0.0,0.0,0.032188841201716736,0.032188841201716736,0.0,0.006437768240343348,0.032188841201716736,0.0,0.0,0.032188841201716736,0.019313304721030045,0.032188841201716736,0.032188841201716736,0.0,0.027896995708154508,0.0,0.0,0.0,0.032188841201716736,0.0,0.02145922746781116,0.006437768240343348,0.0,0.0,0.0,0.0,0.0,0.032188841201716736,0.032188841201716736,0.032188841201716736,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027896995708154508,0.032188841201716736,0.032188841201716736,0.0,0.032188841201716736,0.032188841201716736,0.032188841201716736,0.032188841201716736,0.0,0.032188841201716736,0.032188841201716736,0.030042918454935622,0.0,0.027896995708154508,0.0,0.032188841201716736,0.032188841201716736,0.032188841201716736
T7,0.06818181818181818,0.056818181818181816,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.06818181818181818,0.03409090909090909,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
TP9,0.0707070707070707,0.06060606060606061,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.04040404040404041,0.0,0.0707070707070707,0.030303030303030304,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.03524229074889868,0.03671071953010279,0.0,0.024963289280469897,0.022026431718061675,0.0,0.0,0.03524229074889868,0.030837004405286344,0.0,0.004405286343612335,0.03671071953010279,0.0,0.0,0.033773861967694566,0.013215859030837005,0.03524229074889868,0.0381791483113069,0.0,0.01908957415565345,0.0,0.0,0.0,0.03671071953010279,0.0,0.014684287812041116,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.033773861967694566,0.03524229074889868,0.027900146842878122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0381791483113069,0.03671071953010279,0.0,0.03671071953010279,0.0381791483113069,0.033773861967694566,0.03524229074889868,0.0,0.03671071953010279,0.03524229074889868,0.027900146842878122,0.0,0.01908957415565345,0.0,0.033773861967694566,0.027900146842878122,0.033773861967694566
CP1,0.0,0.0,0.0,0.03453947368421053,0.03453947368421053,0.0,0.027960526315789474,0.024671052631578948,0.0,0.0,0.03289473684210526,0.03125,0.0,0.004934210526315789,0.03453947368421053,0.0,0.0,0.03289473684210526,0.014802631578947368,0.03453947368421053,0.03453947368421053,0.0,0.02138157894736842,0.0,0.0,0.0,0.03453947368421053,0.0,0.01644736842105263,0.004934210526315789,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.03453947368421053,0.03453947368421053,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024671052631578948,0.03453947368421053,0.03453947368421053,0.0,0.03453947368421053,0.03453947368421053,0.03453947368421053,0.03289473684210526,0.0,0.03453947368421053,0.03453947368421053,0.029605263157894735,0.0,0.02138157894736842,0.0,0.03453947368421053,0.03125,0.03453947368421053
Pz,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.04938271604938271,0.0,0.06172839506172839,0.037037037037037035,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0
