,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.12844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.11009174311926606,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.13761467889908258,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.041749502982107355,0.011928429423459244,0.007952286282306162,0.0437375745526839,0.03777335984095427,0.0437375745526839,0.0,0.0,0.039761431411530816,0.0,0.033797216699801194,0.0,0.007952286282306162,0.02385685884691849,0.0,0.0,0.04572564612326044,0.041749502982107355,0.02982107355864811,0.0,0.019880715705765408,0.03180914512922465,0.0,0.0,0.0,0.0,0.03777335984095427,0.03777335984095427,0.033797216699801194,0.0,0.0,0.03578528827037773,0.0,0.0,0.019880715705765408,0.041749502982107355,0.0,0.041749502982107355,0.0,0.0,0.017892644135188866,0.02982107355864811,0.03578528827037773,0.007952286282306162,0.041749502982107355,0.015904572564612324,0.0,0.03777335984095427,0.0,0.0,0.013916500994035786,0.0,0.0,0.0,0.0019880715705765406,0.017892644135188866,0.015904572564612324,0.017892644135188866,0.0,0.03578528827037773,0.0,0.0
F7,0.0,0.0,0.030927835051546393,0.02577319587628866,0.015463917525773196,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.020618556701030927,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.005154639175257732,0.030927835051546393,0.02577319587628866,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0
FT9,0.0,0.0,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.007407407407407408,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0
FC5,0.0,0.0,0.04263565891472868,0.011627906976744186,0.007751937984496124,0.044573643410852716,0.03682170542635659,0.044573643410852716,0.0,0.0,0.040697674418604654,0.0,0.03294573643410853,0.0,0.007751937984496124,0.023255813953488372,0.0,0.0,0.04844961240310078,0.04263565891472868,0.029069767441860465,0.0,0.01937984496124031,0.031007751937984496,0.0,0.0,0.0,0.0,0.03875968992248062,0.03682170542635659,0.03294573643410853,0.0,0.0,0.03488372093023256,0.0,0.0,0.01937984496124031,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.01744186046511628,0.029069767441860465,0.03682170542635659,0.007751937984496124,0.04263565891472868,0.015503875968992248,0.0,0.03875968992248062,0.0,0.0,0.013565891472868217,0.0,0.0,0.0,0.001937984496124031,0.01744186046511628,0.015503875968992248,0.01744186046511628,0.0,0.03488372093023256,0.0,0.0
FC1,0.0,0.0,0.04185022026431718,0.013215859030837005,0.00881057268722467,0.04185022026431718,0.037444933920704845,0.04185022026431718,0.0,0.0,0.039647577092511016,0.0,0.03524229074889868,0.0,0.00881057268722467,0.024229074889867842,0.0,0.0,0.04185022026431718,0.04185022026431718,0.030837004405286344,0.0,0.022026431718061675,0.030837004405286344,0.0,0.0,0.0,0.0,0.037444933920704845,0.037444933920704845,0.03303964757709251,0.0,0.0,0.03524229074889868,0.0,0.0,0.019823788546255508,0.04185022026431718,0.0,0.04185022026431718,0.0,0.0,0.01762114537444934,0.03303964757709251,0.03524229074889868,0.00881057268722467,0.039647577092511016,0.01762114537444934,0.0,0.037444933920704845,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0022026431718061676,0.019823788546255508,0.015418502202643172,0.01762114537444934,0.0,0.03524229074889868,0.0,0.0
C3,0.0,0.0,0.043151969981238276,0.01125703564727955,0.0075046904315197,0.0450281425891182,0.03564727954971857,0.0450281425891182,0.0,0.0,0.04127579737335835,0.0,0.03189493433395872,0.0,0.0075046904315197,0.024390243902439025,0.0,0.0,0.04878048780487805,0.04127579737335835,0.0300187617260788,0.0,0.01876172607879925,0.03189493433395872,0.0,0.0,0.0,0.0,0.039399624765478425,0.0375234521575985,0.03189493433395872,0.0,0.0,0.03564727954971857,0.0,0.0,0.01876172607879925,0.043151969981238276,0.0,0.043151969981238276,0.0,0.0,0.016885553470919325,0.028142589118198873,0.0375234521575985,0.0075046904315197,0.043151969981238276,0.0150093808630394,0.0,0.039399624765478425,0.0,0.0,0.013133208255159476,0.0,0.0,0.0,0.001876172607879925,0.016885553470919325,0.0150093808630394,0.016885553470919325,0.0,0.03564727954971857,0.0,0.0
T7,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.09259259259259259,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
