,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11816305469556243,0.005159958720330237,0.0,0.0,0.0,0.007739938080495356,0.0010319917440660474,0.010835913312693499,0.02889576883384933,0.0041279669762641896,0.021155830753353973,0.0,0.0020639834881320948,0.02063983488132095,0.009287925696594427,0.00980392156862745,0.0025799793601651187,0.015479876160990712,0.0,0.007739938080495356,0.01238390092879257,0.023735810113519093,0.00980392156862745,0.0010319917440660474,0.012899896800825593,0.02218782249742002,0.0010319917440660474,0.0010319917440660474,0.0,0.0,0.0015479876160990713,0.11455108359133127,0.0846233230134159,0.0010319917440660474,0.09081527347781218,0.02321981424148607,0.0,0.0,0.0,0.0,0.033023735810113516,0.017543859649122806,0.0030959752321981426,0.020123839009287926,0.00980392156862745,0.005159958720330237,0.0046439628482972135,0.0,0.01805985552115583,0.019091847265221878,0.011867905056759546,0.03869969040247678,0.0,0.003611971104231166,0.0030959752321981426,0.0046439628482972135,0.0,0.0010319917440660474,0.0,0.0,0.09081527347781218,0.0,0.02218782249742002,0.02889576883384933
Fz,0.0034755134281200632,0.04739336492890995,0.021800947867298578,0.021800947867298578,0.012322274881516588,0.023380726698262244,0.017377567140600316,0.010110584518167456,0.008214849921011059,0.016113744075829384,0.014533965244865719,0.021169036334913113,0.019589257503949447,0.015165876777251185,0.016745655608214848,0.019589257503949447,0.012954186413902054,0.015481832543443918,0.015165876777251185,0.018325434439178515,0.011690363349131122,0.015165876777251185,0.019589257503949447,0.023696682464454975,0.019273301737756713,0.001263823064770932,0.008214849921011059,0.02085308056872038,0.021800947867298578,0.01864139020537125,0.016745655608214848,0.0034755134281200632,0.0,0.01800947867298578,0.000315955766192733,0.001579778830963665,0.01990521327014218,0.02590837282780411,0.01769352290679305,0.019273301737756713,0.014849921011058451,0.013270142180094787,0.024960505529225907,0.024328593996840443,0.016745655608214848,0.014218009478672985,0.016429699842022118,0.019589257503949447,0.021169036334913113,0.021169036334913113,0.017377567140600316,0.004107424960505529,0.021800947867298578,0.018325434439178515,0.008846761453396525,0.01042654028436019,0.022432859399684046,0.01800947867298578,0.008530805687203791,0.015165876777251185,0.008846761453396525,0.02022116903633491,0.005371248025276461,0.0
F3,0.0,0.009510682288077188,0.035699517574086834,0.016264645072363887,0.012543073742246726,0.0259131633356306,0.0259131633356306,0.02150241212956582,0.008407994486560993,0.01943487250172295,0.019848380427291524,0.018332184700206755,0.02191592005513439,0.014748449345279118,0.015024121295658166,0.015851137146795313,0.013094417643004824,0.01392143349414197,0.02494831150930393,0.01874569262577533,0.012129565816678152,0.010613370089593384,0.019572708476912472,0.02343211578221916,0.016815988973121986,0.0009648518263266712,0.015713301171605788,0.021088904203997245,0.02095106822880772,0.02343211578221916,0.02935906271536871,0.0,0.0,0.029772570640937284,0.0,0.003170227429359063,0.01874569262577533,0.0264645072363887,0.020124052377670572,0.0259131633356306,0.014334941419710544,0.008821502412129565,0.025775327360441073,0.02164024810475534,0.02039972432804962,0.014886285320468642,0.020813232253618193,0.015299793246037216,0.0129565816678153,0.015024121295658166,0.006891798759476223,0.002618883528600965,0.02067539627842867,0.014472777394900068,0.007305306685044797,0.009372846312887664,0.01819434872501723,0.017367332873880082,0.01075120606478291,0.016815988973121986,0.004824259131633356,0.02288077188146106,0.007305306685044797,0.0006891798759476223
F7,0.0,0.008996728462377318,0.016766630316248636,0.031761177753544166,0.025081788440567066,0.014994547437295528,0.023037077426390405,0.01376772082878953,0.01158669574700109,0.009678298800436205,0.01431297709923664,0.02085605234460196,0.018538713195201745,0.016221374045801526,0.01812977099236641,0.017857142857142856,0.017311886586695746,0.022219193020719737,0.022900763358778626,0.02480916030534351,0.012813522355507088,0.01322246455834242,0.015812431842966195,0.0188113413304253,0.014585605234460196,0.0009541984732824427,0.017857142857142856,0.01922028353326063,0.023037077426390405,0.02371864776444929,0.015676117775354416,0.0006815703380588877,0.0036804798255179933,0.018538713195201745,0.002317339149400218,0.00940567066521265,0.02876226826608506,0.025627044711014176,0.020174482006543076,0.015812431842966195,0.01158669574700109,0.014449291166848418,0.01976553980370774,0.012813522355507088,0.01431297709923664,0.01431297709923664,0.014176663031624863,0.014994547437295528,0.016221374045801526,0.011450381679389313,0.014449291166848418,0.008587786259541985,0.021810250817884406,0.01703925845147219,0.00886041439476554,0.012268266085059978,0.02262813522355507,0.0175845147219193,0.01376772082878953,0.023991275899672846,0.0,0.025763358778625955,0.013086150490730643,0.006543075245365322
FT9,0.00016095284081764043,0.0061162079510703364,0.0151295670368582,0.03058103975535168,0.035570577820698536,0.013841944310317078,0.02285530339610494,0.013520038628681796,0.010783840334781908,0.008369547722517303,0.016578142604216965,0.020441010783840335,0.01850957669402865,0.016256236922581685,0.016095284081764045,0.01867052953484629,0.020119105102205055,0.02205053919201674,0.021084822147110896,0.02205053919201674,0.017221953967487526,0.012393368742958313,0.017543859649122806,0.016417189763399325,0.012876227265411235,0.0009657170449058426,0.01850957669402865,0.017221953967487526,0.02317720907774022,0.02301625623692258,0.014324802832769998,0.0009657170449058426,0.006599066473523258,0.017382906808305166,0.0017704812489940447,0.009335264767423145,0.028488652824722356,0.02333816191855786,0.021567680669563816,0.017061001126669886,0.008208594881699663,0.016739095445034605,0.01850957669402865,0.008852406244970223,0.01577337840012876,0.014002897151134718,0.01142765169805247,0.012393368742958313,0.013680991469499436,0.013037180106228875,0.01529051987767584,0.009979076130693708,0.020923869306293256,0.021567680669563816,0.009174311926605505,0.01545147271849348,0.02317720907774022,0.01867052953484629,0.014485755673587638,0.024464831804281346,0.00016095284081764043,0.02575245453082247,0.013359085787864156,0.005955255110252696
FC5,0.0024479804161566705,0.011474908200734393,0.02876376988984088,0.016982864137086905,0.01269889840881273,0.038555691554467565,0.020195838433292534,0.024938800489596083,0.009944920440636475,0.019277845777233783,0.018206854345165238,0.009638922888616891,0.024173806609547124,0.011780905752753978,0.015758873929008568,0.020195838433292534,0.01346389228886169,0.016829865361077112,0.02233782129742962,0.018512851897184823,0.015758873929008568,0.011780905752753978,0.0151468788249694,0.021266829865361075,0.02065483476132191,0.0016829865361077112,0.014534883720930232,0.01912484700122399,0.020501835985312116,0.02310281517747858,0.029528763769889842,0.0016829865361077112,0.0,0.027539779681762546,0.0036719706242350062,0.007496940024479804,0.018971848225214197,0.024173806609547124,0.017135862913096694,0.02723378212974296,0.00872093023255814,0.013769889840881273,0.024326805385556916,0.02386780905752754,0.020195838433292534,0.012851897184822521,0.018206854345165238,0.014687882496940025,0.013922888616891066,0.020195838433292534,0.007649938800489596,0.0007649938800489596,0.018665850673194616,0.00795593635250918,0.006119951040391677,0.006578947368421052,0.015452876376988984,0.014075887392900856,0.01116891064871481,0.017135862913096694,0.008567931456548347,0.02157282741738066,0.01193390452876377,0.004436964504283966
FC1,0.00012675877804537965,0.006718215236405121,0.024084167828622133,0.0211687159335784,0.017239193814171633,0.01685891748003549,0.035365699074660924,0.017365952592217012,0.01052097857776651,0.01825326403853467,0.01749271137026239,0.020154645709215362,0.017365952592217012,0.012168842692356446,0.019140575484852325,0.01685891748003549,0.01850678159462543,0.017239193814171633,0.02433768538471289,0.023830650272531374,0.011535048802129548,0.011788566358220306,0.02028140448726074,0.020788439599442262,0.015084294587400177,0.0008873114463176575,0.019647610597033845,0.0218025098238053,0.02028140448726074,0.02192926860185068,0.022816580048168337,0.0006337938902268982,0.003168969451134491,0.026619343389529725,0.0,0.006337938902268982,0.022182786157941437,0.02522499683103055,0.019520851818988466,0.016478641145899354,0.016225123589808595,0.009506908353403473,0.02154899226771454,0.014577259475218658,0.016605399923944733,0.01685891748003549,0.01838002281658005,0.012422360248447204,0.010267461021675752,0.013056154138674104,0.010013943465584992,0.00735200912663202,0.02129547471162378,0.01838002281658005,0.011028013689948029,0.012168842692356446,0.02040816326530612,0.018633540372670808,0.013563189250855623,0.018887057928761566,0.0011408290024084169,0.023830650272531374,0.009506908353403473,0.0025351755609075927
C3,0.0033858134416793633,0.00558659217877095,0.02691721686135094,0.016421195192144914,0.013543253766717453,0.027425088877602845,0.0228542407313357,0.03978330793973252,0.009649568308786187,0.01675977653631285,0.030133739630946337,0.013204672422549517,0.02133062468257999,0.012358219062129677,0.01388183511088539,0.011850347045877773,0.009818858980870154,0.01218892839004571,0.024547147452175386,0.01659048586422888,0.013712544438801422,0.012358219062129677,0.017098357880480787,0.02149991535466396,0.019807008633824275,0.0011850347045877772,0.016929067208396816,0.016082613847976976,0.019976299305908246,0.02116133401049602,0.027425088877602845,0.0033858134416793633,0.0033858134416793633,0.026578635517183005,0.002877941425427459,0.0025393600812595226,0.0186219739292365,0.026747926189266972,0.01659048586422888,0.024547147452175386,0.006940917555442695,0.00558659217877095,0.020992043338412054,0.02522431014051126,0.020484171322160148,0.00931098696461825,0.025562891484679193,0.022177078042999832,0.0186219739292365,0.014051125782969359,0.01015744032503809,0.004062976130015236,0.022177078042999832,0.013543253766717453,0.006602336211274758,0.013373963094633486,0.017775520568816656,0.0148975791433892,0.008803114948366345,0.016421195192144914,0.0074487895716946,0.023700694091755545,0.0074487895716946,0.003893685457931268
T7,0.01373050965790086,0.006283453572259716,0.014428671165929718,0.01931580172213172,0.015824994181987434,0.01489411217128229,0.018384919711426577,0.013032348149872005,0.04631138003258087,0.008377938096346288,0.018384919711426577,0.01373050965790086,0.022806609262276005,0.01931580172213172,0.013963230160577147,0.015592273679311148,0.017919478706074004,0.023039329764952293,0.01605771468466372,0.021875727251570862,0.005585292064230859,0.02746101931580172,0.023039329764952293,0.01373050965790086,0.023504770770304863,0.010705143123109146,0.014195950663253432,0.018384919711426577,0.01698859669536886,0.021410286246218293,0.014428671165929718,0.015592273679311148,0.014661391668606005,0.020013963230160577,0.011170584128461718,0.0076797765883174305,0.019548522224808004,0.015592273679311148,0.013032348149872005,0.01373050965790086,0.007912497090993717,0.015592273679311148,0.025599255294391436,0.011868745636490576,0.01489411217128229,0.011868745636490576,0.01768675820339772,0.008145217593670002,0.02257388875959972,0.00930882010705143,0.01931580172213172,0.004887130556202001,0.016290435187340004,0.01326506865254829,0.011170584128461718,0.003258087037468001,0.02094484524086572,0.009541540609727717,0.01489411217128229,0.02094484524086572,0.011170584128461718,0.018152199208750292,0.012334186641843147,0.004654410053525715
TP9,0.0015631105900742479,0.010355607659241891,0.027549824150058615,0.013872606486908948,0.009769441187964049,0.0246189917936694,0.027940601797577177,0.01973427119968738,0.007815552950371238,0.03829620945681907,0.013677217663149667,0.015826494724501757,0.016998827667057445,0.014263384134427511,0.023837436498632278,0.016998827667057445,0.022665103556076593,0.014654161781946073,0.02422821414615084,0.020711215318483783,0.013091051191871825,0.010355607659241891,0.013286440015631106,0.022665103556076593,0.018952715904650252,0.0019538882375928096,0.01973427119968738,0.01992966002344666,0.016998827667057445,0.01856193825713169,0.03067604533020711,0.0013677217663149667,0.0,0.033020711215318486,0.00019538882375928098,0.004493942946463462,0.016412661195779603,0.02422821414615084,0.020711215318483783,0.02207893708479875,0.01992966002344666,0.00996483001172333,0.023446658851113716,0.014654161781946073,0.012504884720593983,0.02442360296991012,0.011723329425556858,0.014654161781946073,0.007424775302852677,0.015631105900742476,0.009183274716686205,0.0015631105900742479,0.01856193825713169,0.012700273544353264,0.013677217663149667,0.014849550605705353,0.019538882375928098,0.016803438843298164,0.01406799531066823,0.01406799531066823,0.007815552950371238,0.019343493552168817,0.008792497069167644,0.0005861664712778429
