,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.10465116279069768,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.09302325581395349,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.026239067055393587,0.02040816326530612,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.026239067055393587,0.0058309037900874635,0.029154518950437316,0.011661807580174927,0.029154518950437316,0.0058309037900874635,0.008746355685131196,0.0,0.029154518950437316,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.03206997084548105,0.029154518950437316,0.029154518950437316,0.011661807580174927,0.03206997084548105,0.0,0.0,0.029154518950437316,0.0,0.029154518950437316,0.01749271137026239,0.0058309037900874635,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.0,0.029154518950437316,0.026239067055393587,0.029154518950437316,0.011661807580174927,0.0,0.029154518950437316,0.0,0.029154518950437316,0.0,0.026239067055393587,0.029154518950437316,0.026239067055393587,0.029154518950437316,0.011661807580174927,0.029154518950437316,0.01749271137026239,0.0,0.011661807580174927,0.0,0.029154518950437316,0.029154518950437316,0.029154518950437316
F7,0.0,0.0,0.025454545454545455,0.02181818181818182,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.02181818181818182,0.007272727272727273,0.02909090909090909,0.014545454545454545,0.02909090909090909,0.007272727272727273,0.01090909090909091,0.0,0.02909090909090909,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.014545454545454545,0.02909090909090909,0.0,0.0,0.02909090909090909,0.0,0.02909090909090909,0.01818181818181818,0.007272727272727273,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.0,0.02909090909090909,0.025454545454545455,0.02909090909090909,0.014545454545454545,0.0,0.02909090909090909,0.0,0.02909090909090909,0.0,0.025454545454545455,0.02909090909090909,0.025454545454545455,0.02909090909090909,0.014545454545454545,0.02909090909090909,0.01818181818181818,0.0,0.014545454545454545,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.026595744680851064,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.026595744680851064,0.010638297872340425,0.026595744680851064,0.02127659574468085,0.026595744680851064,0.010638297872340425,0.015957446808510637,0.0,0.026595744680851064,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.02127659574468085,0.026595744680851064,0.0,0.0,0.026595744680851064,0.0,0.026595744680851064,0.02127659574468085,0.010638297872340425,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.02127659574468085,0.0,0.026595744680851064,0.0,0.026595744680851064,0.0,0.02127659574468085,0.026595744680851064,0.02127659574468085,0.026595744680851064,0.02127659574468085,0.026595744680851064,0.02127659574468085,0.0,0.02127659574468085,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
