,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16900850266609022,0.01556420233463035,0.03696498054474708,0.08084738434932986,0.0,0.053069606571552096,0.16900850266609022,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.007782101167315175,0.033073929961089495,0.023346303501945526,0.0311284046692607,0.14512177547197003,0.02529182879377432,0.0,0.02529182879377432,0.10862516212710766
caudalmiddlefrontal-rh,0.01347305389221557,0.1693936071518934,0.0252101430940935,0.07688847656799078,0.0,0.060421410699727306,0.01347305389221557,0.07838548255601473,0.06491242866379916,0.060421410699727306,0.005988023952095809,0.07688847656799078,0.07784431137724551,0.07454105872761518,0.01347305389221557,0.10727137274746282,0.042492479829074246,0.038922155688622756,0.0
inferiorparietal-rh,0.03653846153846154,0.062259615384615385,0.08725961538461538,0.07572115384615385,0.0,0.07764423076923077,0.03653846153846154,0.07764423076923077,0.07764423076923077,0.07764423076923077,0.007692307692307693,0.10096153846153846,0.023076923076923078,0.09903846153846155,0.04423076923076923,0.03076923076923077,0.046875,0.025,0.013461538461538462
parsopercularis-lh,0.030858676207513418,0.07623732856290996,0.03566636851520573,0.11608527131782945,0.0,0.0791293977340489,0.02853309481216458,0.10068574836016697,0.07680381633870006,0.07215265354800238,0.00641025641025641,0.09443202146690519,0.038461538461538464,0.08745527728085867,0.0419200954084675,0.04487179487179487,0.030232558139534883,0.04006410256410257,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5089285714285714,0.0,0.0,0.0,0.0,0.0,0.10535714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.2571428571428572,0.04285714285714286,0.0
postcentral-lh,0.03170257710181665,0.05933248838191804,0.03962822137727081,0.08597380650612589,0.0,0.10817068018588931,0.03170257710181665,0.09039290240811154,0.08088719898605831,0.08246725813265737,0.0076045627376425855,0.10975073933248838,0.038048162230671735,0.10340515420363329,0.04120828052386988,0.034220532319391636,0.028888888888888888,0.026615969581749048,0.0
postcentral-rh,0.1712796417296821,0.01556420233463035,0.03696498054474708,0.07246164011452905,0.0,0.05359371558622715,0.1712796417296821,0.02529182879377432,0.02529182879377432,0.02529182879377432,0.007782101167315175,0.033073929961089495,0.023346303501945526,0.0311284046692607,0.1374348432567359,0.02529182879377432,0.0,0.02529182879377432,0.11963145143528375
precentral-lh,0.017094017094017096,0.07451546888166606,0.0331046105693993,0.09102764736567553,0.0,0.0797118895710445,0.017094017094017096,0.13059267284619397,0.07728421812928855,0.07543838529754023,0.022129930580634807,0.10007624092131134,0.03561253561253561,0.09303398740018458,0.024216524216524215,0.06151438545804743,0.03051643192488263,0.037037037037037035,0.0
precentral-rh,0.022641509433962263,0.07560357070399676,0.041742747007506596,0.09201663623453032,0.0,0.08961249746398864,0.022641509433962263,0.09956380604585108,0.09876242645567052,0.08961249746398864,0.007547169811320755,0.09687563400284033,0.03207547169811321,0.08881111787380808,0.03207547169811321,0.04150943396226415,0.042493406370460535,0.026415094339622643,0.0
rostralmiddlefrontal-lh,0.024291497975708502,0.05644856927194126,0.04095759280861867,0.07485589789336444,0.0,0.08488300281342208,0.024291497975708502,0.0870016468812187,0.08092877238729157,0.11463837233239552,0.037758182941055374,0.0870016468812187,0.024291497975708502,0.0912389350168119,0.03441295546558704,0.0683112605503328,0.02754237288135593,0.04114629794826048,0.0
rostralmiddlefrontal-rh,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024108818011257038,0.012195121951219513,0.012195121951219513,0.05065666041275797,0.012195121951219513,0.08431050656660412,0.33356003752345215,0.036585365853658534,0.06829268292682927,0.03142589118198874,0.012195121951219513,0.1325281425891182,0.03902439024390244,0.10194652908067542,0.0
superiorfrontal-lh,0.019450800915331808,0.05730358504958047,0.033752860411899316,0.07141495041952708,0.002288329519450801,0.07341723874904653,0.019450800915331808,0.08056826849733029,0.060450038138825324,0.05911517925247903,0.017162471395881007,0.15779938977879482,0.07084286803966439,0.12747902364607172,0.02517162471395881,0.034324942791762014,0.036136536994660566,0.04815026697177727,0.005720823798627002
superiorfrontal-rh,0.012605042016806723,0.05357142857142857,0.01365546218487395,0.025210084033613446,0.0021008403361344537,0.042226890756302524,0.012605042016806723,0.026260504201680673,0.01680672268907563,0.01365546218487395,0.03046218487394958,0.12142857142857143,0.2887955182072829,0.12521008403361344,0.01365546218487395,0.0546218487394958,0.028361344537815126,0.11876750700280111,0.0
superiorparietal-lh,0.021164021164021163,0.05865841628553493,0.03530176665769886,0.06828983947628015,0.0,0.07449107703344991,0.021164021164021163,0.07887185005829073,0.05770782889426957,0.06882790781095866,0.015088332884943054,0.1329432337906914,0.0656443368307775,0.1387723074163752,0.027777777777777776,0.04815711595372612,0.022033898305084745,0.05981526320509371,0.005291005291005291
superiorparietal-rh,0.15022389137657086,0.013289036544850499,0.03488372093023256,0.11187346526072511,0.0,0.06250902787808754,0.13935432615917956,0.029900332225913623,0.029900332225913623,0.029900332225913623,0.006644518272425249,0.036544850498338874,0.019933554817275746,0.03488372093023256,0.17438249313881266,0.02823920265780731,0.0,0.02159468438538206,0.07594251047233858
superiortemporal-lh,0.013100436681222707,0.12475688965542547,0.016375545851528384,0.028384279475982533,0.0,0.019650655021834062,0.013100436681222707,0.07056621775347693,0.02292576419213974,0.08267586510586768,0.09806062162856409,0.03804447543209424,0.06097023962423397,0.05266779200763275,0.018558951965065504,0.25288980220909324,0.02074235807860262,0.06652966863601337,0.0
superiortemporal-rh,0.0,0.06688489781473944,0.014044943820224719,0.03932584269662921,0.05788286295673715,0.03932584269662921,0.0,0.03932584269662921,0.051136866318676456,0.03932584269662921,0.06299212598425197,0.07869592143678669,0.0984251968503937,0.03932584269662921,0.0,0.07874015748031496,0.27094576661063435,0.023622047244094488,0.0
supramarginal-lh,0.014527845036319613,0.031476997578692496,0.01694915254237288,0.03026634382566586,0.002421307506053269,0.01694915254237288,0.014527845036319613,0.031476997578692496,0.01694915254237288,0.06400797607178464,0.08216778236718417,0.07403503774391113,0.14479418886198547,0.10673693206095998,0.01694915254237288,0.0870103973792907,0.00847457627118644,0.24027916251246262,0.0
supramarginal-rh,0.2196969696969697,0.0,0.045454545454545456,0.0,0.0,0.0,0.23484848484848483,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.022727272727272728,0.16666666666666669,0.0,0.0,0.0,0.2803030303030303
