,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1788119288119288,0.0,0.06493506493506493,0.12049062049062048,0.06493506493506493,0.027777777777777776,0.17231842231842232,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.08333333333333333
caudalmiddlefrontal-rh,0.0,0.22853559714451088,0.03570969194160396,0.05722232941025146,0.010273972602739725,0.046948356807511735,0.0,0.05722232941025146,0.12229082256093639,0.07434561708148434,0.0547945205479452,0.07092095954723776,0.023972602739726026,0.05829956910412245,0.0,0.10154993890282332,0.05791369219885523,0.0,0.0
inferiorparietal-rh,0.022613065326633167,0.061950376884422106,0.13732726130653267,0.08205087939698492,0.04522613065326633,0.046875,0.020100502512562814,0.08205087939698492,0.1448649497487437,0.08958856783919597,0.0,0.09767587939698492,0.03015075376884422,0.07255025125628141,0.0,0.0,0.05441268844221105,0.01256281407035176,0.0
parsopercularis-lh,0.042877906976744186,0.05113049095607235,0.06371124031007752,0.19247416020671834,0.052083333333333336,0.053488372093023255,0.037080103359173125,0.12873062015503878,0.10324612403100775,0.1333171834625323,0.0,0.05116279069767442,0.0,0.044186046511627906,0.01627906976744186,0.0,0.030232558139534883,0.0,0.0
parstriangularis-rh,0.022277227722772276,0.009900990099009901,0.04950495049504951,0.034653465346534656,0.36126237623762375,0.0,0.019801980198019802,0.034653465346534656,0.04950495049504951,0.039603960396039604,0.07982673267326733,0.009900990099009901,0.027227722772277228,0.009900990099009901,0.0,0.009900990099009901,0.20742574257425744,0.017326732673267328,0.017326732673267328
postcentral-lh,0.008888888888888889,0.042222222222222223,0.011111111111111112,0.05555555555555555,0.0,0.11206349206349206,0.008888888888888889,0.04666666666666667,0.04666666666666667,0.11587301587301588,0.07142857142857142,0.13365079365079363,0.08476190476190476,0.08158730158730158,0.008888888888888889,0.07142857142857142,0.028888888888888888,0.07142857142857142,0.0
postcentral-rh,0.1860217911241031,0.0,0.06338028169014084,0.11055009301089556,0.06338028169014084,0.02830188679245283,0.17897953760297636,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.09433962264150944
precentral-lh,0.03461538461538462,0.05229324665944384,0.06942939689418563,0.13860599494402312,0.057692307692307696,0.046948356807511735,0.03076923076923077,0.16292885518237632,0.10933550018057062,0.1354098952690502,0.01643192488262911,0.051643192488262914,0.0,0.04460093896713615,0.0,0.018779342723004695,0.03051643192488263,0.0,0.0
precentral-rh,0.01744186046511628,0.09177294323580895,0.08320830207551888,0.08895973993498374,0.03488372093023256,0.053763440860215055,0.015503875968992248,0.08895973993498374,0.17929482370592648,0.09639909977494374,0.031007751937984496,0.08627156789197299,0.023255813953488372,0.05882720680170043,0.0,0.0,0.04076019004751187,0.009689922480620155,0.0
rostralmiddlefrontal-lh,0.02054794520547945,0.05851907747078399,0.05168911074994195,0.10156915099450506,0.03424657534246575,0.0469390914015943,0.0182648401826484,0.09243673090318086,0.09928604597167401,0.16547674328612336,0.0639075922916183,0.06503947062920826,0.0136986301369863,0.051011918582153086,0.0,0.054446250290225214,0.02754237288135593,0.035378453680055724,0.0
rostralmiddlefrontal-rh,0.0,0.045454545454545456,0.0,0.0,0.03741258741258741,0.006060606060606061,0.0,0.038461538461538464,0.045454545454545456,0.111509324009324,0.3552156177156177,0.03333333333333333,0.045454545454545456,0.02226107226107226,0.0,0.15603146853146854,0.0,0.10335081585081585,0.0
superiorfrontal-lh,0.0,0.05631810007405057,0.058314820691843856,0.041666666666666664,0.010948905109489052,0.05440071934835502,0.0,0.041666666666666664,0.09459959801121337,0.06542896434994182,0.0364963503649635,0.198204273775521,0.09649053210620967,0.10339310271871363,0.0,0.040145985401459854,0.03449962974717021,0.06742568496773511,0.0
superiorfrontal-rh,0.0,0.021212121212121213,0.03939393939393939,0.0,0.02727272727272727,0.03463203463203463,0.0,0.0,0.04242424242424243,0.024242424242424242,0.048484848484848485,0.14632034632034632,0.3199134199134199,0.11515151515151516,0.0,0.03333333333333333,0.00909090909090909,0.13852813852813853,0.0
superiorparietal-lh,0.0,0.08220338983050848,0.06016949152542373,0.03389830508474576,0.03,0.0640677966101695,0.0,0.03389830508474576,0.08389830508474577,0.062372881355932205,0.028474576271186443,0.15135593220338983,0.10389830508474576,0.1398305084745763,0.0,0.028474576271186443,0.052033898305084744,0.04542372881355933,0.0
superiorparietal-rh,0.10869565217391304,0.0,0.0,0.08695652173913043,0.0,0.03260869565217391,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.05434782608695652
superiortemporal-lh,0.0,0.1415217249690574,0.0,0.0,0.01937984496124031,0.007751937984496124,0.0,0.037815126050420166,0.0,0.09403296202201811,0.146374829001368,0.05071330857924565,0.04683733958699759,0.0248843723535926,0.0,0.31600547195622436,0.01937984496124031,0.09530323757409942,0.0
superiortemporal-rh,0.0,0.13932584269662923,0.06404494382022471,0.03932584269662921,0.07213483146067415,0.03932584269662921,0.0,0.03932584269662921,0.08932584269662922,0.03932584269662921,0.0,0.0793258426966292,0.04,0.0793258426966292,0.0,0.06,0.2092134831460674,0.01,0.0
supramarginal-lh,0.0,0.0,0.017123287671232876,0.0,0.02054794520547945,0.00684931506849315,0.0,0.0,0.02054794520547945,0.07445608380338437,0.11555197421434327,0.08323932312651088,0.16506849315068495,0.0798952457695407,0.0,0.09842868654311039,0.0,0.3182917002417405,0.0
