,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14115283225649392,0.04468628404669261,-0.08030473448001414,0.04568576081829972,-0.3879149222488038,-0.04911244741535258,0.13461126527084796,-0.11381944751503359,-0.11381944751503359,-0.1641895133045073,0.022343142023346304,0.09495835359922179,0.06702942607003892,-0.11210769506450952,0.21517795938858172,0.0726152115758755,0.0,0.0726152115758755,0.11039276091798078
caudalmiddlefrontal-rh,0.038682400823353294,-0.1120337119148737,0.0035530943767972433,0.13144203286898254,-0.02949753852739726,0.1222060033761702,0.038682400823353294,0.09301546802991066,-0.02994561430029194,-0.041903318113555826,-0.14012802733573948,0.0664772158741195,-0.0674972427789968,0.0550554102113759,0.038682400823353294,-0.09116703206522274,0.034794868644530116,-0.11041881081586827,0.0
inferiorparietal-rh,0.03998111803005412,0.1354703722564143,-0.2892730930694529,-0.02364406959549298,-0.3399284915430813,0.08287051202655957,0.047194921422013925,-0.018122735460877618,-0.2334811586745067,-0.03976414563675703,0.02208533653846154,0.18887679457987053,-0.020309631088132968,0.25549349436485314,0.12699068509615385,0.08834134615384616,-0.09713892113243429,0.03570832679020101,0.038649338942307696
parsopercularis-lh,-0.0011235272948345234,0.10078931522994931,-0.0839435393140653,-0.2755887617863,-0.14953613281250003,0.07995234235241504,0.002168586016696489,-0.0920472028501416,0.07097482425368964,-0.25065358934760734,0.018404447115384616,0.17296613535144603,0.012269631410256407,0.15293524872353903,0.12035652392665475,0.030674078525641017,0.07453087731067383,0.016870743189102564,0.0
parstriangularis-rh,-0.12413263278517223,-0.02842667079207921,-0.18511379931967747,-0.09949334777227724,0.753408603777902,-0.0687687125748503,-0.22017903394942787,-0.09949334777227724,-0.21949815560710267,-0.1308988613120294,0.20976311512957993,0.09462020420792079,0.0018930849625007325,-0.16596409594177983,-0.16332569236526948,-0.02842667079207921,0.5794238217562402,0.07330020111386139,-0.17868800996398293
postcentral-lh,0.028605989454179765,0.10793405504353339,0.08702701806772471,0.12200869547996913,-0.08024796195652174,-0.004479390532870464,0.010773109019397152,0.14361277432220204,0.23223473146387838,-0.1109699390739516,-0.1832447124524715,0.04761145523364746,-0.15825336574227145,0.08586347347357691,0.038064874703807795,-0.1692428500578608,0.07402626811594204,-0.19107626260538935,-0.08024796195652174
postcentral-rh,0.21498891290833802,0.04468628404669261,-0.07584080602290788,0.026073431413770817,-0.4528286315771991,0.045529421481535874,0.07269314241272282,-0.10935551905792733,-0.10935551905792733,-0.13644130915226696,0.022343142023346304,0.09495835359922179,0.06702942607003892,-0.12731375266133177,0.13727331361041772,0.0726152115758755,0.0,0.0726152115758755,0.14032968681172456
precentral-lh,-0.05030548878205129,0.061351299082373016,-0.10070995154346832,-0.12213284319358267,-0.16564002403846156,0.10839483592014401,-0.03926282051282051,-0.03765043489130205,0.056250211606175514,-0.23816648036773483,0.06353710537799447,0.18694037647602788,-0.028257332944832948,0.13660503839861232,0.06952791132478632,0.0461093062600545,0.07757674763616666,-0.02416745580808082,0.0
precentral-rh,0.01492867965664765,0.1002181006631375,-0.19812930287733063,0.1862904967471231,-0.3119564310903546,0.25728588139074865,0.020492814831066256,0.20795912882259482,-0.437957080728145,0.13487490755353934,-0.3026930839939145,0.2002411348709819,-0.11587926773948166,0.23272850476032925,0.09209168632075472,0.11917747641509434,-0.24769318199484922,0.04801953639205793,0.0
rostralmiddlefrontal-lh,-0.01179976571399286,-0.018142121887263194,-0.022944922057111693,-0.07672810127604418,-0.1208729851000502,0.11785775835859753,-0.005244757152349024,-0.023152435246502553,0.07503388711687337,-0.13599353823057372,0.010082154628763175,0.11563528529427058,-0.09735807118089382,0.12762933969455587,0.07625496468088264,0.009361768338662457,0.07156078241469963,-0.06863138600713113,-0.02254785667539267
rostralmiddlefrontal-rh,0.03501333841463415,-0.09549092294900223,0.03501333841463415,0.03501333841463415,-0.11970177783344704,0.017612770232815968,0.03501333841463415,0.14544002110694185,-0.4031081104490022,0.1289596752808929,0.15539165602880337,0.009336890243902435,-0.13950769124168513,0.0815263956698789,0.03501333841463415,0.2499964605230897,-0.2981135670731707,0.09259150838681134,0.0
superiorfrontal-lh,0.055845072940503435,-0.05469339052638587,-0.03931214988662746,0.10554567003378686,-0.024865324447961388,0.10455087425227631,0.055845072940503435,0.07497236277457124,0.016381061541657613,-0.07044902241903898,-0.0555093790713892,0.017527046181476224,-0.14156217187086295,0.15726531697457463,0.07227009439359268,-0.17305944841162282,0.05810271708677705,-0.17527942393891996,0.016425021453089245
superiorfrontal-rh,0.03619025735294118,-0.06884515544974396,-0.07389758104946524,0.02520291787489644,-0.09922947401992167,0.06339885380968971,0.03619025735294118,-0.005479510796396025,-0.12072789763312497,-0.13823066763717332,-0.09892235368259017,0.10723056378040971,0.25592057105332516,0.22163327558936508,0.03920611213235294,-0.14106837717481363,0.0014099732502636136,-0.03998176475295629,0.0
superiorparietal-lh,0.015903049045138888,-0.07127124621145249,-0.042200005885122426,0.1512056914651012,-0.19508056640625002,0.06672731101400657,-0.04818386501736111,0.14954417887829566,0.02212989936440677,0.031241747035369596,-0.01410185675612053,0.11662901107874285,-0.10863588839600992,0.06261287480873347,-0.029195149739583332,-0.015288651460981639,-0.02928011619438559,0.01818298224899954,-0.08093939887152778
superiorparietal-rh,0.3365066103017628,0.038154069767441866,0.10015443313953488,0.32119920690091003,-0.2708579009433963,0.07112611888199442,0.14278432897485555,0.08584665697674419,0.08584665697674419,0.058760866882404575,0.019077034883720933,0.10492369186046513,0.05723110465116279,-0.1165318876151821,0.24335348026403653,0.08107739825581396,0.0,0.062000363372093026,0.014894641468893669
superiortemporal-lh,0.037612581877729256,0.00416064219062166,0.04701572734716158,0.03341341005724912,-0.05564135174418605,-0.007049539890649904,0.037612581877729256,0.12017848273400793,0.06582201828602621,0.038445671431750414,0.11461718264632705,-0.0929964419002145,-0.15341905996391572,0.0439248634215819,0.05328449099344979,0.002626267261497459,-0.002956742439376281,-0.28665078418678924,0.0
superiortemporal-rh,0.0,-0.12407750988440991,-0.17573270450289413,0.08390723421007831,-0.15195326219038124,0.08390723421007831,0.0,0.08390723421007831,-0.18524210552089285,0.08390723421007831,0.0213510908792651,0.08209867121795232,0.051740429640897166,-0.030936515789921702,0.0,0.02480380204605108,0.14220993952899347,0.010109227735027437,0.0
supramarginal-lh,0.04171080508474577,-0.07769061337329476,-0.0004999582801253747,0.03787883681273253,-0.05204327620733689,-0.01301842585028909,0.04171080508474577,0.006341398821827203,-0.010332471122591128,-0.006929885616704875,0.03926114955646761,0.004879677523768517,0.018819916183311938,0.19858187813095546,0.048662605932203395,-0.19178472721921522,0.017328635283174864,-0.10287635074437562,0.0
supramarginal-rh,0.5282315340909091,0.0,0.13050426136363638,0.0,-1.0,-0.1171875,0.43989701704545453,0.0,0.0,-0.029296875,0.0,0.08700284090909091,0.0,-0.16912286931818182,0.24414062500000008,0.0,0.0,0.0,-0.11416903409090914
