,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.29908971297068154,-0.06769046577487164,0.12164504157919301,0.4140302479123191,-0.022790974207978265,-0.2943892003856716,0.23269861419091875,0.17241289091034673,0.17241289091034673,0.09611267290972388,-0.03384523288743582,-0.14384223977160224,-0.10153569866230747,-0.4405818035522347,-0.13096059898939597,-0.10999700688416642,0.0,-0.10999700688416642,-0.052771843383699245
caudalmiddlefrontal-rh,-0.05859582609928073,0.3447224558517163,0.09670963885384892,0.028046888121791305,0.04468266191132366,0.06792513398072593,-0.05859582609928073,-0.04318269413381583,0.45372876785749694,0.05764102925510381,0.2122649408162681,0.04879240972347727,-0.5708325789856618,-0.057874584215515376,-0.05859582609928073,-0.18786549088945018,0.1868441926424719,-0.5058152924919392,0.0
inferiorparietal-rh,-0.0605631137023305,0.20251973196661502,-0.0026891853287664418,0.01924150735665964,-0.12153421168477686,-0.14210602456786972,-0.0714905318581986,0.010877829614283643,0.23102532709591891,0.043660084081887894,-0.03345471096950387,0.257529825961853,0.030764884961905558,0.15661932214554794,-0.19236458807464726,-0.1338188438780155,-0.08158083905238415,-0.05409071987154709,-0.05854574419663178
parsopercularis-lh,0.10284406061119285,-0.0657099797821554,0.11678352351515281,0.2469878322448159,0.2265162721893491,-0.10192016597686064,0.07762876085430095,0.10450815153151062,0.337513297731579,0.15233455681284902,-0.02787892580791989,-0.11435762473845591,-0.3159611591564255,-0.14470026957126175,-0.04071619862179928,-0.3438400849643453,0.1128988437368787,-0.32293089060840546,0.0
parstriangularis-rh,0.005737105085628147,0.043060519069658444,0.15019612190464698,0.15071181674380457,-0.1431757654647935,-0.10417035750983242,-0.16128356094653507,0.15071181674380457,0.09811094314973078,0.14619948690117568,0.09567842901109727,-0.14333001347472024,-0.13308057854646324,-0.16528019595000637,-0.24740459908585197,0.043060519069658444,0.44525644943050807,-0.11103462417247642,-0.11996351195903347
postcentral-lh,-0.15510644007534782,0.014668797848471546,-0.11622032820069365,-0.07976688079565859,-0.12155904296372524,0.027075204045332632,-0.18211956073395344,-0.16279701960615528,0.05412963754584112,0.12247431642245789,0.27757778927711657,0.2800095407557543,0.16660556148456246,-0.05971120790989302,-0.22346093360501335,0.06727602293302916,0.11213446531172283,0.1003491212298771,-0.12155904296372524
postcentral-rh,0.45389420896055266,-0.06769046577487164,0.11488311444890187,0.37079777632890004,-0.134645654433467,-0.1510263693939353,0.17709048160591465,0.1656509637800556,0.1656509637800556,0.12462160127028671,-0.03384523288743582,-0.14384223977160224,-0.10153569866230747,-0.46361583162789444,-0.2489700032450762,-0.10999700688416642,0.0,-0.10999700688416642,-0.007423600609744172
precentral-lh,0.07620239720831437,-0.1003593733821253,0.16340643965862736,0.22884120167227093,0.250910332271279,-0.1207888471410432,0.05947504172356243,0.22423477338470255,0.3639966792104471,0.16087278511230507,0.046683021305906555,-0.1381055906433021,-0.35256984961126975,-0.21435320335228658,-0.10532038638547514,-0.30187296105289274,0.11751270647845362,-0.35876516645747414,0.0
precentral-rh,-0.022613857941430757,0.2924545052753085,0.06055186043420957,0.25560195033686406,-0.1691229384123604,0.07791167117446439,-0.031042370394987934,0.22277846032904897,0.037074623026456685,0.26333894515272227,-0.25445191583577753,0.21108729789346967,-0.25224845814145447,0.09172868605116001,-0.13949983253321424,-0.18052919504298312,-0.39027977861192853,-0.07273965275956704,0.0
rostralmiddlefrontal-lh,-0.0504364650592833,-0.009471811543435297,0.05858835104807472,0.11613069900597277,0.11478687318231837,-0.15151457772536014,-0.06036594548402189,0.012204438397513158,0.2733364927275845,0.23620153559143806,0.24272581852243116,-0.015868438195988575,-0.23961646121438138,-0.15657161655113716,-0.18382114542075148,-0.1064198366133762,0.10839976507788818,-0.15413234255672523,-0.03415533318876049
