,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11984506721348825,0.0,0.06493506493506493,0.06493506493506493,0.13511050353155615,0.07017543859649122,0.12212349054454318,0.06493506493506493,0.06493506493506493,0.08247892458418773,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122
caudalmiddlefrontal-rh,0.0,0.20841487279843443,0.023972602739726026,0.031107305936073058,0.010273972602739725,0.017857142857142856,0.0,0.04598825831702544,0.07534246575342465,0.07501630789302022,0.0547945205479452,0.053734507501630786,0.10135355512067841,0.055365296803652965,0.0,0.13902478799739074,0.030373450750163077,0.07738095238095238,0.0
inferiorparietal-rh,0.022613065326633167,0.01507537688442211,0.18801323691628877,0.08395636720186297,0.1183968623605834,0.04878048780487805,0.020100502512562814,0.08395636720186297,0.15896555950484126,0.09149405564407403,0.0,0.035175879396984924,0.03015075376884422,0.010050251256281407,0.0,0.0,0.08070842014952813,0.01256281407035176,0.0
parsopercularis-lh,0.03125,0.04113247863247864,0.06490384615384616,0.21207264957264957,0.052083333333333336,0.05128205128205128,0.027777777777777776,0.1327457264957265,0.052083333333333336,0.1594551282051282,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.004273504273504274,0.03418803418803419,0.0
parstriangularis-rh,0.043235311555107604,0.009900990099009901,0.06447501037528902,0.034653465346534656,0.24651686725558783,0.023952095808383235,0.07668820774292998,0.034653465346534656,0.07645105827948065,0.04559198434813541,0.03229679255350685,0.009900990099009901,0.04219778265251675,0.05780518171577637,0.05688622754491018,0.009900990099009901,0.055329934191023895,0.017326732673267328,0.06223691231398589
postcentral-lh,0.021739130434782608,0.021739130434782608,0.009316770186335404,0.043478260869565216,0.027950310559006212,0.10973084886128365,0.027950310559006212,0.040372670807453416,0.0,0.12111801242236024,0.07142857142857142,0.09316770186335403,0.09316770186335403,0.07349896480331262,0.027950310559006212,0.09316770186335403,0.003105590062111801,0.09316770186335403,0.027950310559006212
postcentral-rh,0.09639914961466914,0.0,0.06338028169014084,0.06338028169014084,0.15771990433165028,0.03773584905660377,0.14596066967844804,0.06338028169014084,0.06338028169014084,0.07281424395429179,0.0,0.0,0.0,0.07547169811320754,0.08962264150943396,0.0,0.0,0.0,0.07075471698113207
precentral-lh,0.03461538461538462,0.05314685314685315,0.06818181818181819,0.13356643356643358,0.057692307692307696,0.04195804195804196,0.03076923076923077,0.14370629370629373,0.057692307692307696,0.1583916083916084,0.0,0.03496503496503497,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0034965034965034965,0.045454545454545456,0.0
precentral-rh,0.01744186046511628,0.040697674418604654,0.11075104841784217,0.027131782945736434,0.10865421273351125,0.0,0.015503875968992248,0.027131782945736434,0.2513025797432965,0.04263565891472868,0.11297496505273859,0.027131782945736434,0.07243614182234083,0.007751937984496124,0.0,0.0,0.12876477316050325,0.009689922480620155,0.0
rostralmiddlefrontal-lh,0.02840134834684071,0.06276745798369551,0.04894929355232016,0.10158024337182336,0.04209997848382701,0.04383322575246838,0.02611824332400966,0.09506562432761959,0.0547945205479452,0.1620048291854933,0.03424657534246575,0.04672595567668364,0.05820124793803342,0.04678572282387817,0.007853403141361256,0.06505056300652656,0.002617801047120419,0.06505056300652656,0.007853403141361256
