,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14346447614930102,-0.0311284046692607,-0.07392996108949416,0.060527453523562466,0.0,0.004971897968006914,0.14346447614930102,-0.05058365758754864,-0.05058365758754864,-0.05058365758754864,-0.01556420233463035,-0.06614785992217899,-0.04669260700389105,-0.0622568093385214,0.08012681942643031,-0.05058365758754864,0.0,-0.05058365758754864,0.11608300907911802
caudalmiddlefrontal-rh,-0.02694610778443114,0.027409968794804757,-0.003471929380675271,0.034016474094065385,0.0,0.06695060583059233,-0.02694610778443114,0.031022462118017485,0.05796856990244862,0.06695060583059233,-0.011976047904191617,0.034016474094065385,-0.15568862275449102,0.029321638413314213,-0.02694610778443114,-0.05491833234938574,0.03708076804138202,-0.07784431137724551,0.0
inferiorparietal-rh,-0.07307692307692308,0.06298076923076923,0.012980769230769226,0.036057692307692304,0.0,0.03221153846153846,-0.07307692307692308,0.03221153846153846,0.03221153846153846,0.03221153846153846,-0.015384615384615385,0.04807692307692307,-0.046153846153846156,0.05192307692307692,-0.08846153846153847,-0.06153846153846154,0.09375,-0.05,-0.026923076923076925
parsopercularis-lh,-0.015205724508050092,0.024269528920691716,-0.024821109123434708,0.06550387596899225,0.0,0.05569469290399523,-0.019856887298747766,0.02188431723315444,0.051043530113297556,0.04174120453190221,-0.01282051282051282,0.0157871198568873,-0.07692307692307693,0.0018336314847942764,-0.01872391174716756,-0.08974358974358974,0.06046511627906977,-0.08012820512820513,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,-0.06785714285714284,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,-0.08571428571428572,-0.08571428571428572,0.0,0.0,0.0,0.28571428571428575,-0.08571428571428572,0.0
postcentral-lh,-0.027849598648077737,0.05022391212505281,-0.03481199831009717,0.05027460920997042,0.0,0.041436417405999154,-0.027849598648077737,0.0058808618504436055,0.024892268694550065,0.012843261512463039,-0.015209125475285171,0.029387410223912128,-0.022762991128010137,0.02430080270384452,-0.04686100549218419,-0.06844106463878327,0.057777777777777775,-0.053231939163498096,0.0
postcentral-rh,0.14800675427648485,-0.0311284046692607,-0.07392996108949416,0.0437559650539608,0.0,0.006020115997357023,0.14800675427648485,-0.05058365758754864,-0.05058365758754864,-0.05058365758754864,-0.01556420233463035,-0.06614785992217899,-0.04669260700389105,-0.0622568093385214,0.0647529549959621,-0.05058365758754864,0.0,-0.05058365758754864,0.13809558769547026
precentral-lh,-0.03418803418803419,0.029372818105212466,-0.01926086433128687,0.03390714658320293,0.0,0.028369648087957944,-0.03418803418803419,0.06745315196019423,0.05200433369447455,0.03691665663496649,0.021467838369246824,0.006420288110428968,-0.07122507122507123,-0.007664218931824562,-0.04843304843304843,-0.04791140002407608,0.06103286384976526,-0.07407407407407407,0.0
precentral-rh,-0.045283018867924525,0.0530939338608237,-0.029722053154798134,0.06327855548792859,0.0,0.03582876851288294,-0.045283018867924525,0.04818421586528708,0.0390342868736052,0.03582876851288294,-0.01509433962264151,0.04280787177926558,-0.06415094339622641,0.026678839521201064,-0.06415094339622641,-0.0830188679245283,0.05479813349563806,-0.052830188679245285,0.0
rostralmiddlefrontal-lh,-0.048582995951417005,0.048119810608659844,-0.03954230426130515,0.028254305908186374,0.0,-0.0002744802031153515,-0.048582995951417005,0.0039628079324778714,0.016108556920332126,0.06733342482673436,0.04312770191449942,0.0039628079324778714,-0.048582995951417005,0.012437384203664317,-0.06882591093117409,-0.0010293007616825611,0.05508474576271186,-0.022970561998215875,0.0
