,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16822429906542055,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.04984423676012461,0.018691588785046728,0.0,0.012461059190031152,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.04361370716510903,0.0,0.0,0.0,0.06230529595015576,0.009345794392523364,0.04672897196261682,0.003115264797507788,0.0529595015576324,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.04361370716510903,0.040498442367601244,0.01557632398753894,0.0,0.018691588785046728,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.03426791277258567,0.037383177570093455,0.0,0.07165109034267912,0.0,0.04361370716510903,0.0,0.0,0.03426791277258567,0.03115264797507788,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.01557632398753894,0.0,0.059190031152647975,0.0,0.009345794392523364,0.0,0.0,0.0,0.006230529595015576,0.0
bankssts-rh,0.0,0.28431372549019607,0.024509803921568627,0.03431372549019608,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.00980392156862745,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.05392156862745098,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.03431372549019608,0.00980392156862745,0.0,0.0,0.014705882352941176,0.058823529411764705,0.014705882352941176,0.00980392156862745,0.0,0.0,0.024509803921568627,0.0,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0196078431372549,0.03431372549019608,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.03431372549019608,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.022222222222222223,0.13968253968253969,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.012698412698412698,0.03492063492063492,0.0,0.006349206349206349,0.009523809523809525,0.0,0.025396825396825397,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.006349206349206349,0.0,0.06031746031746032,0.0,0.022222222222222223,0.0,0.015873015873015872,0.0,0.006349206349206349,0.0,0.0,0.0,0.012698412698412698,0.0,0.10476190476190476,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.06031746031746032,0.012698412698412698,0.06666666666666667,0.025396825396825397,0.0031746031746031746,0.0,0.031746031746031744,0.0,0.0,0.08571428571428572,0.0,0.0,0.025396825396825397
caudalanteriorcingulate-rh,0.0,0.016778523489932886,0.02348993288590604,0.14093959731543623,0.0,0.013422818791946308,0.0,0.0,0.016778523489932886,0.0,0.050335570469798654,0.0,0.02348993288590604,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.03355704697986577,0.0,0.013422818791946308,0.0,0.013422818791946308,0.0436241610738255,0.006711409395973154,0.0,0.0,0.0,0.02348993288590604,0.0,0.050335570469798654,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.026845637583892617,0.016778523489932886,0.040268456375838924,0.016778523489932886,0.06040268456375839,0.07046979865771812,0.0,0.0,0.0,0.0738255033557047,0.013422818791946308,0.0,0.02348993288590604,0.026845637583892617,0.0,0.05704697986577181
caudalmiddlefrontal-lh,0.013888888888888888,0.0,0.0,0.0,0.2037037037037037,0.0,0.004629629629629629,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.06944444444444445,0.0,0.05092592592592592,0.046296296296296294,0.05555555555555555,0.0,0.0,0.004629629629629629,0.0,0.037037037037037035,0.0,0.05555555555555555,0.004629629629629629,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.06018518518518518,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.041666666666666664,0.004629629629629629,0.06481481481481481,0.0,0.0,0.009259259259259259,0.023148148148148147,0.0,0.023148148148148147,0.0
caudalmiddlefrontal-rh,0.0,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.0,0.27586206896551724,0.0,0.0,0.0,0.009852216748768473,0.0049261083743842365,0.0,0.0,0.04433497536945813,0.0,0.0049261083743842365,0.0,0.0,0.0,0.11822660098522167,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.014778325123152709,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.11822660098522167,0.0,0.11330049261083744,0.0,0.029556650246305417,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.014778325123152709,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.019704433497536946,0.0,0.0,0.0049261083743842365
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.6336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.04905660377358491,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.018867924528301886,0.018867924528301886,0.0,0.06792452830188679,0.022641509433962263,0.0,0.0,0.018867924528301886,0.022641509433962263,0.018867924528301886,0.0,0.0,0.0830188679245283,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.045283018867924525,0.0,0.0830188679245283,0.0,0.06415094339622641,0.0,0.018867924528301886,0.033962264150943396,0.01509433962264151,0.0037735849056603774,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.007547169811320755,0.0037735849056603774,0.0,0.0,0.0,0.0
entorhinal-lh,0.01675977653631285,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.09217877094972067,0.05307262569832402,0.030726256983240222,0.0223463687150838,0.061452513966480445,0.0,0.04748603351955307,0.0,0.0,0.06424581005586592,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.002793296089385475,0.0,0.008379888268156424,0.0,0.027932960893854747,0.0,0.008379888268156424,0.025139664804469275,0.06983240223463687,0.01675977653631285,0.07541899441340782,0.0,0.01675977653631285,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.002793296089385475,0.061452513966480445,0.0,0.04189944134078212,0.0,0.013966480446927373,0.0,0.019553072625698324,0.002793296089385475,0.00558659217877095,0.0,0.0,0.04748603351955307,0.0,0.0
entorhinal-rh,0.0,0.002777777777777778,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.13055555555555556,0.05277777777777778,0.03888888888888889,0.030555555555555555,0.008333333333333333,0.041666666666666664,0.0,0.03611111111111111,0.07777777777777778,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.005555555555555556,0.05277777777777778,0.025,0.0,0.005555555555555556,0.016666666666666666,0.011111111111111112,0.013888888888888888,0.0,0.0,0.002777777777777778,0.08611111111111111,0.04722222222222222,0.025,0.0,0.0,0.05555555555555555,0.002777777777777778,0.008333333333333333,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.005555555555555556,0.002777777777777778,0.0,0.019444444444444445,0.013888888888888888,0.025,0.011111111111111112,0.002777777777777778,0.002777777777777778,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.013888888888888888,0.0
