,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.203125,0.0,0.0,0.059375,0.05,0.0,0.025,0.05625,0.0,0.0,0.003125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028125,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.028125,0.0,0.025,0.0,0.078125,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028125,0.028125,0.0,0.05,0.0,0.0,0.0,0.009375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.17714285714285713,0.0,0.0,0.011428571428571429,0.022857142857142857,0.0,0.0,0.0,0.049523809523809526,0.0,0.0380952380952381,0.0,0.0419047619047619,0.0,0.009523809523809525,0.0,0.0,0.0,0.08190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08190476190476191,0.0,0.02666666666666667,0.0,0.0,0.0,0.02095238095238095,0.0,0.011428571428571429,0.0,0.0019047619047619048,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03238095238095238,0.007619047619047619,0.0,0.030476190476190476,0.0,0.0,0.0,0.0,0.0,0.07809523809523809,0.0,0.0,0.0,0.045714285714285714,0.0,0.12380952380952381
caudalanteriorcingulate-lh,0.0,0.0,0.1345565749235474,0.039755351681957186,0.0,0.0,0.012232415902140673,0.019877675840978593,0.0,0.0,0.0,0.0,0.012232415902140673,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.08868501529051988,0.04892966360856269,0.0871559633027523,0.0,0.0,0.0,0.02599388379204893,0.0,0.0,0.0,0.00764525993883792,0.0,0.03669724770642202,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.045871559633027525,0.0,0.0,0.05963302752293578,0.039755351681957186,0.0,0.0,0.0779816513761468,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.047400611620795105,0.045871559633027525,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.04927536231884058,0.0,0.06376811594202898,0.16231884057971013,0.0,0.0,0.043478260869565216,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.08115942028985507,0.0,0.0782608695652174,0.0,0.0,0.008695652173913044,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.08115942028985507,0.0,0.020289855072463767,0.0,0.03768115942028986,0.014492753623188406,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.06666666666666667,0.0,0.0,0.0,0.02608695652173913,0.0,0.002898550724637681,0.0
caudalmiddlefrontal-lh,0.05373134328358209,0.023880597014925373,0.0,0.0,0.26865671641791045,0.0,0.0,0.10149253731343283,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.005970149253731343,0.041791044776119404,0.0,0.01791044776119403,0.041791044776119404,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.026865671641791045,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.0,0.020895522388059702,0.0,0.0,0.0,0.026865671641791045
caudalmiddlefrontal-rh,0.0,0.033444816053511704,0.0,0.0,0.0,0.20735785953177258,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09364548494983277,0.0,0.0,0.026755852842809364,0.020066889632107024,0.13043478260869565,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.013377926421404682,0.033444816053511704,0.010033444816053512,0.04013377926421405,0.033444816053511704,0.0,0.0,0.0,0.0,0.010033444816053512,0.020066889632107024,0.0,0.0,0.0,0.016722408026755852,0.033444816053511704
cuneus-lh,0.012552301255230125,0.0,0.016736401673640166,0.027196652719665274,0.0,0.0,0.15690376569037656,0.0,0.010460251046025104,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.0,0.0,0.0,0.1401673640167364,0.0,0.0,0.0,0.008368200836820083,0.0,0.016736401673640166,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10669456066945607,0.016736401673640166,0.012552301255230125,0.0,0.0502092050209205,0.0,0.0,0.0,0.016736401673640166,0.016736401673640166,0.0,0.0,0.016736401673640166,0.0,0.03347280334728033,0.0,0.016736401673640166,0.05439330543933055,0.02301255230125523,0.0,0.0,0.0,0.05439330543933055,0.0,0.11297071129707113,0.0
cuneus-rh,0.07723577235772358,0.0,0.044715447154471545,0.06910569105691057,0.13008130081300814,0.0,0.008130081300813009,0.1991869918699187,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.056910569105691054,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.06910569105691057,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.30711610486891383,0.0,0.0,0.0,0.1198501872659176,0.0,0.0,0.0,0.08614232209737828,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.13857677902621723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.011235955056179775,0.0
entorhinal-rh,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.13194444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333
