,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14517506404782238,0.011101622544833475,0.04269854824935952,0.033304867634500426,0.0,0.008539709649871904,0.0,0.0,0.0,0.0,0.02049530315969257,0.013663535439795047,0.0034158838599487617,0.0008539709649871904,0.0,0.0,0.053800170794193,0.03928266438941076,0.06490179333902647,0.0,0.0,0.0,0.0,0.007685738684884714,0.018787361229718188,0.007685738684884714,0.0,0.0,0.02220324508966695,0.013663535439795047,0.0034158838599487617,0.0,0.005123825789923143,0.009393680614859094,0.0025619128949615714,0.0,0.0,0.0,0.014517506404782237,0.0,0.0,0.008539709649871904,0.0,0.0,0.0017079419299743809,0.0,0.0623398804440649,0.006831767719897523,0.0,0.0,0.0,0.0,0.07856532877882152,0.06490179333902647,0.02134927412467976,0.029035012809564473,0.05550811272416738,0.02220324508966695,0.0,0.0,0.0,0.03842869342442357,0.026473099914602904,0.0034158838599487617,0.0,0.0,0.017933390264730998,0.02049530315969257
bankssts-rh,0.011743450767841012,0.14995483288166214,0.016260162601626018,0.025293586269196026,0.0,0.017163504968383016,0.0,0.0,0.011743450767841012,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.0,0.00993676603432701,0.009033423667570008,0.02168021680216802,0.032520325203252036,0.044263775971093045,0.016260162601626018,0.0,0.009033423667570008,0.017163504968383016,0.03071364046973803,0.007226738934056007,0.00993676603432701,0.015356820234869015,0.0,0.0,0.036133694670280034,0.017163504968383016,0.0,0.006323396567299007,0.0,0.007226738934056007,0.02981029810298103,0.028003613369467027,0.0,0.009033423667570008,0.0,0.0,0.008130081300813009,0.01987353206865402,0.03342366757000903,0.015356820234869015,0.037037037037037035,0.005420054200542005,0.0,0.016260162601626018,0.0,0.01084010840108401,0.012646793134598013,0.01987353206865402,0.0,0.013550135501355014,0.0,0.0,0.013550135501355014,0.008130081300813009,0.028003613369467027,0.009033423667570008,0.028906955736224028,0.007226738934056007,0.03523035230352303,0.013550135501355014,0.03974706413730804
caudalanteriorcingulate-lh,0.03517915309446254,0.010423452768729642,0.12117263843648209,0.07035830618892508,0.007817589576547232,0.0,0.0,0.010423452768729642,0.0,0.0,0.006514657980456026,0.026058631921824105,0.005863192182410423,0.02736156351791531,0.03778501628664495,0.0,0.031921824104234525,0.057980456026058634,0.04104234527687296,0.0,0.003908794788273616,0.0,0.018892508143322474,0.008469055374592834,0.0,0.019543973941368076,0.031270358306188926,0.03778501628664495,0.0,0.025407166123778503,0.0,0.0,0.0,0.0,0.0,0.040390879478827364,0.0026058631921824105,0.0,0.018241042345276872,0.0,0.0,0.007817589576547232,0.0006514657980456026,0.006514657980456026,0.006514657980456026,0.0,0.040390879478827364,0.013029315960912053,0.0,0.0,0.0,0.0,0.03257328990228013,0.057980456026058634,0.0071661237785016286,0.005863192182410423,0.03713355048859935,0.013029315960912053,0.0,0.0,0.0026058631921824105,0.031270358306188926,0.010423452768729642,0.0026058631921824105,0.0,0.0,0.014332247557003257,0.013680781758957655
caudalanteriorcingulate-rh,0.031409788166544925,0.018991964937910884,0.08400292184075968,0.09349890430971512,0.0,0.0,0.0,0.01241782322863404,0.0,0.0,0.0,0.016070124178232285,0.006574141709276844,0.027757487216946677,0.039444850255661065,0.0,0.027757487216946677,0.0547845142439737,0.052593133674214754,0.0,0.014609203798392988,0.0,0.01168736303871439,0.0,0.0,0.008035062089116142,0.03214024835646457,0.04309715120525932,0.0,0.019722425127830533,0.0,0.0,0.006574141709276844,0.0,0.0,0.042366691015339665,0.005843681519357195,0.004382761139517896,0.03433162892622352,0.0,0.0,0.005843681519357195,0.0,0.008035062089116142,0.021183345507669833,0.01095690284879474,0.03725346968590212,0.029218407596785977,0.0,0.0,0.0,0.0,0.028487947406866325,0.036523009495982466,0.0007304601899196494,0.0,0.03360116873630387,0.01095690284879474,0.0,0.0,0.003652300949598247,0.030679327976625273,0.007304601899196494,0.0029218407596785976,0.0,0.0,0.016800584368151936,0.027757487216946677
caudalmiddlefrontal-lh,0.0,0.0,0.03271028037383177,0.0,0.3294392523364486,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.007009345794392523,0.0,0.0,0.0,0.0,0.004672897196261682,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.04205607476635514,0.004672897196261682,0.0794392523364486,0.0,0.0,0.037383177570093455,0.0,0.014018691588785047,0.0,0.0,0.02570093457943925,0.004672897196261682,0.0,0.0,0.08177570093457943,0.0397196261682243,0.053738317757009345,0.0,0.0
caudalmiddlefrontal-rh,0.013544018058690745,0.02144469525959368,0.0,0.0,0.0,0.16930022573363432,0.001128668171557562,0.0,0.04401805869074492,0.05191873589164785,0.0,0.020316027088036117,0.0,0.011286681715575621,0.0,0.009029345372460496,0.0,0.006772009029345372,0.01805869074492099,0.06997742663656885,0.0327313769751693,0.019187358916478554,0.0,0.0,0.05304740406320542,0.06884875846501129,0.022573363431151242,0.020316027088036117,0.022573363431151242,0.016930022573363433,0.0,0.006772009029345372,0.0,0.0,0.0,0.0056433408577878106,0.0,0.009029345372460496,0.060948081264108354,0.0,0.0,0.016930022573363433,0.006772009029345372,0.0,0.0,0.0417607223476298,0.0,0.0,0.0,0.003386004514672686,0.0,0.0,0.007900677200902935,0.019187358916478554,0.0,0.022573363431151242,0.0,0.0,0.0,0.006772009029345372,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.07110609480812641,0.007900677200902935
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.007317073170731708,0.3829268292682927,0.041463414634146344,0.0,0.012195121951219513,0.0,0.0,0.0,0.07073170731707316,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.012195121951219513,0.0,0.04878048780487805,0.03902439024390244,0.0,0.0,0.0,0.0,0.03902439024390244,0.02926829268292683,0.0,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.02926829268292683,0.0,0.0,0.05609756097560976,0.0,0.0,0.09268292682926829,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.026587887740029542,0.028064992614475627,0.022156573116691284,0.0,0.019202363367799114,0.2481536189069424,0.0,0.026587887740029542,0.0,0.0,0.028064992614475627,0.0310192023633678,0.03692762186115214,0.013293943870014771,0.013293943870014771,0.025110782865583457,0.0,0.0,0.0,0.0,0.0,0.04431314623338257,0.0,0.0,0.007385524372230428,0.03249630723781388,0.0,0.014771048744460856,0.0,0.03249630723781388,0.0,0.019202363367799114,0.019202363367799114,0.023633677991137372,0.0,0.01772525849335303,0.0,0.0,0.0,0.0,0.0,0.07533234859675036,0.0,0.0,0.0,0.04431314623338257,0.0,0.0,0.0,0.0206794682422452,0.0,0.0,0.0,0.0,0.0,0.0,0.007385524372230428,0.029542097488921712,0.011816838995568686,0.01624815361890694,0.0,0.022156573116691284,0.0,0.04283604135893648,0.0,0.0
entorhinal-lh,0.0,0.012333965844402278,0.0,0.0,0.0,0.03700189753320683,0.0009487666034155598,0.0,0.16793168880455409,0.06546489563567362,0.0,0.0,0.014231499051233396,0.0,0.0,0.0777988614800759,0.0,0.024667931688804556,0.015180265654648957,0.04743833017077799,0.010436432637571158,0.04459203036053131,0.012333965844402278,0.0,0.04079696394686907,0.05313092979127135,0.018975332068311195,0.023719165085388995,0.014231499051233396,0.0,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0,0.06736242884250475,0.018975332068311195,0.018026565464895637,0.016129032258064516,0.0009487666034155598,0.013282732447817837,0.0,0.0,0.0009487666034155598,0.04269449715370019,0.003795066413662239,0.003795066413662239,0.0,0.004743833017077799,0.0,0.028462998102466792,0.0,0.0,0.0,0.0,0.0,0.0,0.0028462998102466793,0.022770398481973434,0.0,0.0,0.003795066413662239,0.024667931688804556,0.013282732447817837,0.0,0.030360531309297913,0.0
entorhinal-rh,0.0,0.04020618556701031,0.0,0.0,0.0,0.049484536082474224,0.003092783505154639,0.016494845360824743,0.06597938144329897,0.18762886597938144,0.0,0.0,0.0,0.015463917525773196,0.0,0.03814432989690722,0.0,0.01443298969072165,0.008247422680412371,0.08247422680412371,0.02577319587628866,0.05670103092783505,0.0,0.0,0.041237113402061855,0.07010309278350516,0.02268041237113402,0.02577319587628866,0.010309278350515464,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.010309278350515464,0.0,0.005154639175257732,0.0010309278350515464,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.005154639175257732,0.029896907216494847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008247422680412371,0.01752577319587629,0.007216494845360825,0.0,0.032989690721649485,0.0
