,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.06768558951965066,0.05021834061135371,0.0,0.0,0.0,0.006550218340611353,0.024017467248908297,0.0,0.0,0.0,0.0,0.015283842794759825,0.05021834061135371,0.0,0.0,0.006550218340611353,0.03056768558951965,0.0,0.0,0.039301310043668124,0.0611353711790393,0.0,0.0,0.0,0.0,0.06550218340611354,0.04585152838427948,0.0,0.0,0.06331877729257641,0.0,0.0,0.0,0.048034934497816595,0.0611353711790393,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.026200873362445413,0.05895196506550218,0.0,0.05458515283842795,0.0,0.03275109170305677,0.0,0.0,0.017467248908296942,0.06986899563318777,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.010917030567685589,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.04091653027823241,0.10310965630114566,0.011456628477905073,0.0,0.0,0.019639934533551555,0.004909983633387889,0.0,0.0,0.01309328968903437,0.01800327332242226,0.0,0.05237315875613748,0.0,0.0,0.0,0.03764320785597381,0.006546644844517185,0.0,0.016366612111292964,0.03273322422258593,0.0,0.0,0.0,0.006546644844517185,0.03600654664484452,0.049099836333878884,0.0,0.0,0.08346972176759411,0.0,0.0,0.0,0.022913256955810146,0.03600654664484452,0.0,0.0,0.0032733224222585926,0.0,0.0,0.0,0.03436988543371522,0.054009819967266774,0.0,0.09165302782324058,0.0,0.01800327332242226,0.0,0.0,0.027823240589198037,0.06873977086743044,0.0016366612111292963,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024549918166939442,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.07692307692307693,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.022321428571428572,0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07589285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.08482142857142858,0.0,0.0,0.026785714285714284,0.0,0.0,0.004464285714285714,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.12946428571428573,0.05803571428571429,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.12053571428571429,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.027607361963190184,0.003067484662576687,0.0,0.0,0.0,0.0,0.08282208588957055,0.03987730061349693,0.0,0.0,0.0,0.07668711656441718,0.003067484662576687,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.03374233128834356,0.05521472392638037,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.07975460122699386,0.024539877300613498,0.0,0.049079754601226995,0.08588957055214724,0.018404907975460124,0.0,0.0,0.0,0.015337423312883436,0.0,0.009202453987730062,0.003067484662576687,0.018404907975460124,0.0,0.02147239263803681,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.0705521472392638,0.0,0.03067484662576687,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.1072463768115942,0.0,0.005797101449275362,0.014492753623188406,0.06666666666666667,0.0,0.0,0.0,0.08115942028985507,0.0,0.034782608695652174,0.05217391304347826,0.0,0.005797101449275362,0.0,0.0,0.0,0.03768115942028986,0.002898550724637681,0.0,0.028985507246376812,0.04927536231884058,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.04057971014492753,0.043478260869565216,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.06956521739130435,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.020289855072463767,0.0,0.09565217391304348,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14248704663212436,0.14766839378238342,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.03367875647668394,0.0,0.0,0.0,0.0,0.0,0.12176165803108809,0.0,0.0,0.08549222797927461,0.09585492227979274,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012953367875647668,0.0,0.0,0.0,0.0,0.0,0.0,0.10621761658031088,0.08290155440414508,0.0,0.06994818652849741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012953367875647668,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.0069124423963133645,0.0,0.1313364055299539,0.1497695852534562,0.0,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.03917050691244239,0.0,0.0,0.0,0.0,0.0,0.1175115207373272,0.0,0.0,0.08525345622119816,0.0944700460829493,0.01152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0944700460829493,0.07373271889400922,0.0,0.07603686635944701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152073732718894,0.0,0.0,0.002304147465437788,0.0
fusiform-lh,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.06666666666666667,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.088,0.0,0.0,0.010666666666666666,0.018666666666666668,0.037333333333333336,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.008,0.008,0.0,0.0,0.0,0.058666666666666666,0.010666666666666666,0.0,0.048,0.072,0.048,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.034666666666666665,0.005333333333333333,0.0,0.050666666666666665,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.050666666666666665,0.0,0.058666666666666666,0.0
fusiform-rh,0.0,0.05434782608695652,0.07173913043478261,0.0,0.0,0.0,0.030434782608695653,0.006521739130434782,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.05434782608695652,0.004347826086956522,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.04782608695652174,0.06956521739130435,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.030434782608695653,0.04782608695652174,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.05,0.07173913043478261,0.0,0.06304347826086956,0.0,0.02391304347826087,0.0,0.0,0.041304347826086954,0.06086956521739131,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02826086956521739,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-lh,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.066815144766147,0.0,0.0,0.0,0.06904231625835189,0.0,0.0,0.0,0.111358574610245,0.0,0.0066815144766146995,0.026726057906458798,0.0066815144766146995,0.022271714922048998,0.0,0.0,0.0,0.008908685968819599,0.0200445434298441,0.0,0.0022271714922048997,0.017817371937639197,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.07349665924276169,0.07349665924276169,0.08463251670378619,0.0,0.0,0.0,0.0,0.0,0.0,0.031180400890868598,0.0,0.0,0.08463251670378619,0.0,0.013363028953229399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10244988864142539,0.0,0.0,0.0,0.0334075723830735,0.0,0.060133630289532294,0.0
inferiortemporal-rh,0.0,0.04819277108433735,0.07530120481927711,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.08132530120481928,0.0,0.0,0.0,0.0783132530120482,0.009036144578313253,0.0,0.0030120481927710845,0.03313253012048193,0.0,0.0,0.0,0.0,0.0391566265060241,0.08132530120481928,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.015060240963855422,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.060240963855421686,0.0,0.006024096385542169,0.0,0.0,0.060240963855421686,0.0572289156626506,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0
insula-lh,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.05014749262536873,0.0,0.029498525073746312,0.0,0.07079646017699115,0.07964601769911504,0.0,0.011799410029498525,0.0,0.0,0.0029498525073746312,0.014749262536873156,0.1415929203539823,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0943952802359882,0.0,0.02064896755162242,0.07079646017699115,0.07964601769911504,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.05014749262536873,0.0029498525073746312,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0058997050147492625,0.04424778761061947,0.0,0.05604719764011799,0.035398230088495575,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.0
insula-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.05029585798816568,0.0621301775147929,0.005917159763313609,0.0,0.0,0.0,0.023668639053254437,0.0,0.05325443786982249,0.14497041420118342,0.0,0.0,0.0,0.0,0.0,0.10650887573964497,0.0,0.0,0.08875739644970414,0.1301775147928994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.07988165680473373,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.05325443786982249,0.0,0.0,0.03550295857988166,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0
