,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1974921630094044,0.0,0.0,0.04075235109717868,0.050156739811912224,0.12225705329153605,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523510971786834,0.025078369905956112,0.0,0.0,0.0,0.009404388714733543,0.0,0.012539184952978056,0.012539184952978056,0.07523510971786834,0.0,0.0,0.0,0.0,0.012539184952978056,0.01567398119122257,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.0,0.05642633228840126,0.0,0.0219435736677116,0.0,0.0,0.0,0.02821316614420063,0.07210031347962383,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.02821316614420063,0.0
bankssts-rh,0.0,0.28191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.13297872340425532,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.010638297872340425,0.0,0.0,0.0,0.22872340425531915,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0797872340425532,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.10385259631490787,0.04187604690117253,0.04187604690117253,0.0,0.0,0.0,0.0033500837520938024,0.011725293132328308,0.01340033500837521,0.07705192629815745,0.0,0.0033500837520938024,0.0,0.0,0.0,0.0,0.0,0.0,0.018425460636515914,0.0,0.0,0.0,0.01507537688442211,0.07537688442211055,0.0,0.0,0.07202680067001675,0.0033500837520938024,0.0,0.0,0.0,0.0,0.0,0.018425460636515914,0.0,0.0,0.04187604690117253,0.06867671691792294,0.0,0.09212730318257957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008375209380234505,0.0,0.0,0.07035175879396985,0.07705192629815745,0.0,0.0,0.05360134003350084,0.0,0.0,0.0,0.006700167504187605,0.01675041876046901,0.0016750418760469012,0.03350083752093802,0.03015075376884422,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.022774327122153208,0.0,0.060041407867494824,0.14906832298136646,0.022774327122153208,0.012422360248447204,0.0,0.0,0.0,0.004140786749482402,0.0,0.060041407867494824,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.008281573498964804,0.08902691511387163,0.06418219461697723,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.033126293995859216,0.024844720496894408,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008281573498964804,0.0,0.09523809523809523,0.041407867494824016,0.0,0.008281573498964804,0.012422360248447204,0.041407867494824016,0.0,0.0,0.0,0.004140786749482402,0.0,0.016563146997929608,0.020703933747412008,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.03508771929824561,0.0,0.05043859649122807,0.019736842105263157,0.13157894736842105,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.019736842105263157,0.046052631578947366,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.09429824561403509,0.05263157894736842,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.015350877192982455,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04824561403508772,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.03289473684210526,0.0
caudalmiddlefrontal-rh,0.11931818181818182,0.0,0.0,0.022727272727272728,0.0,0.26420454545454547,0.056818181818181816,0.008522727272727272,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.05397727272727273,0.005681818181818182,0.0,0.048295454545454544,0.022727272727272728,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.03125,0.005681818181818182,0.036931818181818184,0.03977272727272727,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.07094594594594594,0.0,0.0,0.0,0.0,0.08108108108108109,0.2195945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.07094594594594594,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11486486486486487,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.19543147208121828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.0,0.02284263959390863,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.08629441624365482,0.0025380710659898475,0.0,0.0,0.0,0.11421319796954314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.10152284263959391,0.0,0.02284263959390863,0.0,0.13705583756345177,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.24503311258278146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.006622516556291391,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.09933774834437085,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.09271523178807947,0.046357615894039736,0.0,0.0,0.0,0.013245033112582781
entorhinal-rh,0.0,0.0,0.019230769230769232,0.007692307692307693,0.0,0.057692307692307696,0.0,0.0,0.0,0.21153846153846154,0.14615384615384616,0.038461538461538464,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.019230769230769232,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13076923076923078,0.007692307692307693,0.0,0.0,0.0,0.10384615384615385,0.0,0.0,0.0,0.0,0.06153846153846154,0.0
