subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess02,MOTOR_EXECUTION-LEFT,0.8791528572384268,0.9999999999999998,0.7728167291290693,0.9598958679628,bootstrap,subcritical,rtwin_delta
S07,Sess02,MOTOR_EXECUTION-RIGHT,0.8865423717696447,0.999999999999999,0.7637929620884166,0.9550883428440247,bootstrap,subcritical,rtwin_delta
S07,Sess02,MOTOR_IMAGERY-LEFT,0.8838490489311743,1.0,0.7607884052932413,0.9734203524369741,bootstrap,subcritical,rtwin_delta
S07,Sess02,MOTOR_IMAGERY-RIGHT,0.8808615856333443,1.0,0.7665138384653151,0.9614005471357767,bootstrap,subcritical,rtwin_delta
S07,Sess02,MOTOR_EXECUTION,0.8828476145040358,0.9999999999999993,0.7683048456087429,0.9574921054034123,bootstrap,subcritical,rtwin_delta
S07,Sess02,MOTOR_IMAGERY,0.8823553172822594,1.0,0.7636511218792782,0.9674104497863754,bootstrap,subcritical,rtwin_delta
S07,Sess02,LEFT,0.8815009530848006,0.9999999999999999,0.7668025672111554,0.966658110199887,bootstrap,subcritical,rtwin_delta
S07,Sess02,RIGHT,0.8837019787014945,0.9999999999999996,0.7651534002768658,0.9582444449899007,bootstrap,subcritical,rtwin_delta
S07,Sess02,LEFT_vs_RIGHT,-0.0022010256166938857,0.0,-0.19144187777874533,0.20150470992302116,bootstrap,delta,rtwin_delta
S07,Sess02,IMAGERY_vs_EXECUTION,-0.000492297221776461,0.0,-0.19384098352413415,0.19910560417763246,bootstrap,delta,rtwin_delta
S07,Sess02,ME_LEFT_vs_ME_RIGHT,-0.007389514531217833,0.0,-0.18227161371495537,0.1961029058743834,bootstrap,delta,rtwin_delta
S07,Sess02,MI_LEFT_vs_MI_RIGHT,0.002987463297830062,0.0,-0.2006121418425354,0.20690651397165905,bootstrap,delta,rtwin_delta
