,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02392769609695832,0.018877682762891264,0.0,0.024106012787400544,0.024106012787400544,0.022144529192536067,0.02321442933518942,0.01947990788911136,0.013413890046255001,0.024106012787400544,0.024106012787400544,0.024106012787400544,0.0,0.008162051547507678,0.02285779595430497,0.021787895811651616,0.01650241978545758,0.016892690693788744,0.0184874118545601,0.014517427716355065,0.016680736475899807,0.018632091017555613,0.021152033157984806,0.019301591198669133,0.019267953671222422,0.01536524458791081,0.024106012787400544,0.017528553347455553,0.024106012787400544,0.024106012787400544,0.018043245312364883,0.024106012787400544,0.024106012787400544,0.018877682762891264,0.024106012787400544,0.020371491341322483,0.024106012787400544,0.017686611931480432,0.019267953671222422,0.024106012787400544,0.024106012787400544,0.016993603276128873,0.005473921769844932,0.024106012787400544,0.024106012787400544,0.024106012787400544,0.024106012787400544,0.0016048502139800285,0.020371491341322483,0.024106012787400544,0.019590949524660162,0.015509923750906323
S1_D3 hbo,0.01991777428706355,0.021590015089739137,0.0,0.021590015089739137,0.021590015089739137,0.021590015089739137,0.021590015089739137,0.021590015089739137,0.016118608808864527,0.021590015089739137,0.021590015089739137,0.021590015089739137,0.0,0.010461397994359299,0.021590015089739137,0.01750231534986548,0.019436359719673633,0.01985723712589476,0.021590015089739137,0.017282704349608134,0.019622164253304254,0.02135494221714863,0.021590015089739137,0.021590015089739137,0.021590015089739137,0.018222995839970148,0.021590015089739137,0.020562455743666268,0.021590015089739137,0.021590015089739137,0.01936036068617169,0.021590015089739137,0.021590015089739137,0.021590015089739137,0.021590015089739137,0.021590015089739137,0.021590015089739137,0.01898875161891045,0.021590015089739137,0.021590015089739137,0.021590015089739137,0.020005042142774404,0.007503987328602525,0.021590015089739137,0.021590015089739137,0.021590015089739137,0.021590015089739137,0.0029728725380899295,0.021590015089739137,0.021590015089739137,0.021590015089739137,0.018359532034640885
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0199840493054362,0.016706166496304804,0.0,0.027100501436768613,0.027100501436768613,0.019885752019466484,0.02059569361399319,0.01719524072281673,0.012254746763878461,0.026440311536060933,0.027100501436768613,0.027100501436768613,0.0,0.007974442705647872,0.020130892183556612,0.021645454353574733,0.014774142386332456,0.015092100938648625,0.01638820794398864,0.013160076828676273,0.014920985264452867,0.016510778026033707,0.018565372218051122,0.01704839784469632,0.017024125048620976,0.013844539525459299,0.025609005961157495,0.015605447961235893,0.027100501436768613,0.025706097145458878,0.016850597171088538,0.027100501436768613,0.02692938576257286,0.016706166496304804,0.027100501436768613,0.017929455113418785,0.026953658558648202,0.018952530853588303,0.017024125048620976,0.026953658558648202,0.027100501436768613,0.015164919326874658,0.005798484533253731,0.027100501436768613,0.027100501436768613,0.027100501436768613,0.027100501436768613,0.0023494860499265785,0.017929455113418785,0.02692938576257286,0.01729353800878645,0.013967109607504365
S2_D4 hbo,0.01980126762231963,0.01655481183114165,0.0,0.027178355645065752,0.027928365517513723,0.01970708446866485,0.02040634995853572,0.017040338822414406,0.01214163013860917,0.026207301662520235,0.027468210717529522,0.0271529834537772,0.0,0.007898748173597125,0.019946195158551512,0.02204053627137385,0.014638076057339178,0.014953303321091498,0.01623958456738933,0.013036567547289026,0.014783003593571062,0.016359139912332663,0.018395431031078466,0.01689541128618252,0.01687003909489397,0.013717766457370769,0.02538117521620661,0.015464202503652805,0.027928365517513723,0.025482663981360818,0.01671435059037239,0.027758065789993288,0.027272538798720533,0.01655481183114165,0.027928365517513723,0.017764976503573827,0.026718200845081544,0.018808691703194724,0.01687003909489397,0.026718200845081544,0.027928365517513723,0.015029419894957152,0.005735596098408562,0.0271529834537772,0.027033428108833867,0.027178355645065752,0.027468210717529522,0.002318840579710145,0.017764976503573827,0.026692828653792994,0.017134521976069187,0.013837321802314102
S3_D1 hbo,0.021358228181226367,0.019697788164621966,0.0,0.02308246670200768,0.02308246670200768,0.02291394631104037,0.02291394631104037,0.020281418559740375,0.014432732662021967,0.02308246670200768,0.02308246670200768,0.02308246670200768,0.0,0.00937523216149752,0.022706391308964822,0.019375018100726928,0.017402301195256584,0.01777837658829944,0.01932171277157911,0.015482889618934053,0.01757082158622389,0.019451198551438172,0.021876171300662623,0.020112898168773066,0.02007386355766482,0.016313109627236255,0.02308246670200768,0.018401041594526088,0.02308246670200768,0.02308246670200768,0.019375018100726928,0.02308246670200768,0.02308246670200768,0.019697788164621966,0.02308246670200768,0.02112402051457691,0.02308246670200768,0.019037977318792313,0.02007386355766482,0.02308246670200768,0.02308246670200768,0.017895480421624164,0.0067550863567318545,0.02308246670200768,0.02308246670200768,0.02308246670200768,0.02308246670200768,0.002696326255476913,0.02112402051457691,0.02308246670200768,0.020371869728491195,0.016442595407095317
S3_D3 hbo,0.021990649368876257,0.01934793888689839,0.0,0.02343899182140281,0.02343899182140281,0.022634357125554727,0.023278064882233194,0.019928153037808045,0.014159951256343457,0.02343899182140281,0.02343899182140281,0.02343899182140281,0.0,0.009181607231658546,0.023278064882233194,0.019898599159671237,0.017075798949960155,0.017446369494999794,0.01897736834185875,0.015174229558061563,0.01723672588912977,0.019089578614327963,0.02147392882373541,0.01976722609863843,0.019718509431938026,0.016012803981541646,0.02343899182140281,0.018075300312609857,0.02343899182140281,0.02343899182140281,0.018933037524653536,0.02343899182140281,0.02343899182140281,0.01934793888689839,0.02343899182140281,0.02073278773365613,0.02343899182140281,0.0186111836463143,0.019718509431938026,0.02343899182140281,0.02343899182140281,0.017592519495101006,0.0065536736887490815,0.02343899182140281,0.02343899182140281,0.02343899182140281,0.02343899182140281,0.002574831026713872,0.02073278773365613,0.02343899182140281,0.019991646643576857,0.016125014254010858
S3_D4 hbo,0.02009990819030666,0.02152299184671122,0.0,0.02175067854980776,0.02175067854980776,0.02175067854980776,0.02175067854980776,0.02175067854980776,0.015767512999691292,0.02175067854980776,0.02175067854980776,0.02175067854980776,0.0,0.010239720855767909,0.02175067854980776,0.017715462115471738,0.01901209028086817,0.019423195912798164,0.021111886214781227,0.016912294346955112,0.019195509209701624,0.021067618440518143,0.02175067854980776,0.02175067854980776,0.02175067854980776,0.017823041159341267,0.02175067854980776,0.02010625602208778,0.02175067854980776,0.02175067854980776,0.019366232474972836,0.02175067854980776,0.02175067854980776,0.02152299184671122,0.02175067854980776,0.02175067854980776,0.02175067854980776,0.018999394617305924,0.02175067854980776,0.02175067854980776,0.02175067854980776,0.019555999235587415,0.007368329264039065,0.02175067854980776,0.02175067854980776,0.02175067854980776,0.02175067854980776,0.00293470286133529,0.02175067854980776,0.02175067854980776,0.02152299184671122,0.01796219231391164
S3_D5 hbo,0.01871911494988468,0.020848788399955666,0.0,0.020848788399955666,0.020848788399955666,0.020848788399955666,0.020848788399955666,0.020848788399955666,0.020848788399955666,0.020848788399955666,0.020848788399955666,0.020848788399955666,0.0,0.013858699091666565,0.020848788399955666,0.015642919966448805,0.020848788399955666,0.020848788399955666,0.020848788399955666,0.020848788399955666,0.020848788399955666,0.020848788399955666,0.020848788399955666,0.020848788399955666,0.020848788399955666,0.020848788399955666,0.020848788399955666,0.020848788399955666,0.020848788399955666,0.020848788399955666,0.020848788399955666,0.020848788399955666,0.020848788399955666,0.020848788399955666,0.020848788399955666,0.020848788399955666,0.020848788399955666,0.020848788399955666,0.020848788399955666,0.020848788399955666,0.020848788399955666,0.020848788399955666,0.009797701860535331,0.020848788399955666,0.020848788399955666,0.020848788399955666,0.020848788399955666,0.003786086133459536,0.020848788399955666,0.020848788399955666,0.020848788399955666,0.020848788399955666
S4_D2 hbo,0.0202982699496201,0.016971050440502487,0.0,0.026546262100017683,0.026546262100017683,0.020203325123459404,0.020918057323016617,0.017469225424543454,0.012445865884362806,0.026546262100017683,0.026546262100017683,0.026546262100017683,0.0,0.0080956288439684,0.020446549902170513,0.02170957550220106,0.015005018067533477,0.015328245535829168,0.016647822972206794,0.013362213162860157,0.015153298020083892,0.01676943536156235,0.018857080123886913,0.01732094547199304,0.01729427790879818,0.014062003225841262,0.026021419552781852,0.015853088083064997,0.026546262100017683,0.02595314228981602,0.017142781246290408,0.026546262100017683,0.026546262100017683,0.016971050440502487,0.026546262100017683,0.01821062518729553,0.026546262100017683,0.019295486561623446,0.01729427790879818,0.026546262100017683,0.026546262100017683,0.015408248225413753,0.005874646265669528,0.026546262100017683,0.026546262100017683,0.026546262100017683,0.026546262100017683,0.002372479240806643,0.01821062518729553,0.026546262100017683,0.01756417025070415,0.014183615615196817
S4_D4 hbo,0.019910049744808592,0.016645527967457184,0.0,0.027154844864104515,0.02730065997054954,0.019814835773865024,0.02051861073833943,0.017133574422293723,0.012208497038486206,0.026349867628627188,0.02730065997054954,0.02730065997054954,0.0,0.007942581783710986,0.020055864851253623,0.0218682238642141,0.014718642715861749,0.015035573496502534,0.016328597186816396,0.013108688244907102,0.014864457822306778,0.016449111725510696,0.01849651151580043,0.016987759315848693,0.016962458748097965,0.013793150941690126,0.025519589825399133,0.015548920519089803,0.02730065997054954,0.02562079209640205,0.0168033196740209,0.02730065997054954,0.027129544296353787,0.016645527967457184,0.02730065997054954,0.01786264995451886,0.026863214651214457,0.018907308899871432,0.016962458748097965,0.026863214651214457,0.02730065997054954,0.015111475199754719,0.005768679154667611,0.02730065997054954,0.027009029757659488,0.027154844864104515,0.02730065997054954,0.0023330417031204435,0.01786264995451886,0.02683791408346373,0.017228788393237292,0.013913665480384425
S4_D6 hbo,0.019989146383375334,0.016711933666172213,0.0,0.027092691576193033,0.027092691576193033,0.01989417220749765,0.02059993899116499,0.017202096997608742,0.012256799708316599,0.026456243867927946,0.027092691576193033,0.027092691576193033,0.0,0.007973605227764975,0.02013543076020389,0.021811161558316958,0.014776935440901515,0.015095159295034058,0.016393709812039668,0.013160161069763362,0.01492321981773007,0.016514339088392786,0.018569966590016605,0.017055812620780188,0.017030157520304755,0.013847918978979318,0.025622201581883434,0.015610977726946026,0.027092691576193033,0.025724821983785173,0.016873510495048868,0.027092691576193033,0.027092691576193033,0.016711933666172213,0.027092691576193033,0.017933518881751515,0.026800122822535924,0.018988094423647604,0.017030157520304755,0.026800122822535924,0.027092691576193033,0.01517212459646036,0.005789702223763987,0.027092691576193033,0.026946407199364475,0.027092691576193033,0.027092691576193033,0.0023405500292568754,0.017933518881751515,0.026946407199364475,0.01729707117348643,0.013968548255332437
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.01753633318248958,0.02063124377396138,0.0,0.02063124377396138,0.02063124377396138,0.02063124377396138,0.02063124377396138,0.02063124377396138,0.02063124377396138,0.02063124377396138,0.02063124377396138,0.02063124377396138,0.0,0.02063124377396138,0.02063124377396138,0.013065906772585865,0.02063124377396138,0.02063124377396138,0.02063124377396138,0.02063124377396138,0.02063124377396138,0.02063124377396138,0.02063124377396138,0.02063124377396138,0.02063124377396138,0.02063124377396138,0.02063124377396138,0.02063124377396138,0.02063124377396138,0.02063124377396138,0.02063124377396138,0.02063124377396138,0.02063124377396138,0.02063124377396138,0.02063124377396138,0.02063124377396138,0.02063124377396138,0.02063124377396138,0.02063124377396138,0.02063124377396138,0.02063124377396138,0.02063124377396138,0.01485848316897338,0.02063124377396138,0.02063124377396138,0.02063124377396138,0.02063124377396138,0.005502063273727648,0.02063124377396138,0.02063124377396138,0.02063124377396138,0.02063124377396138
S5_D5 hbo,0.021736282421343935,0.0195992216481632,0.0,0.02320639022924985,0.02320639022924985,0.02271635429328121,0.0230430449172603,0.020186475395930617,0.014345028229864453,0.02320639022924985,0.02320639022924985,0.02320639022924985,0.0,0.009302789029454642,0.0230430449172603,0.019612793365479837,0.01729881556299292,0.017674115092871402,0.01922392211828472,0.015373709007701117,0.017462160874982466,0.01933865852437487,0.02175380101563531,0.02002313008394107,0.01997452117804168,0.016221525879256862,0.02320639022924985,0.018309977746538208,0.02320639022924985,0.02320639022924985,0.018959412117521654,0.02320639022924985,0.02320639022924985,0.0195992216481632,0.02320639022924985,0.021003201955878348,0.02320639022924985,0.018632721493542562,0.01997452117804168,0.02320639022924985,0.02320639022924985,0.01781994181056957,0.006644602008697255,0.02320639022924985,0.02320639022924985,0.02320639022924985,0.02320639022924985,0.0026135249918327343,0.021003201955878348,0.02320639022924985,0.020252602896121383,0.01633626228534702
S5_D7 hbo,0.022711923951934457,0.016669467688967453,0.0,0.02701089887079525,0.02742361038544651,0.020611312264477693,0.021661618108206077,0.017251480846743873,0.011150885283253122,0.02659818735614399,0.02742361038544651,0.027217254628120878,0.0,0.005820131577764183,0.021061077893329422,0.027029425927895485,0.014322888000761548,0.014717072458312571,0.016275283231416433,0.012370492770106663,0.014529243758087177,0.016500166045842295,0.019071628548474065,0.017045125089418245,0.017063652146518477,0.01312180757100824,0.026204002898592968,0.015280558558988754,0.02742361038544651,0.025566408569515843,0.016240787246439008,0.02742361038544651,0.02742361038544651,0.016669467688967453,0.02742361038544651,0.018283259633372018,0.02659818735614399,0.017330705333590903,0.017063652146518477,0.02659818735614399,0.02742361038544651,0.014661491287011866,0.0033413043606335853,0.027217254628120878,0.026804543113469623,0.02701089887079525,0.02742361038544651,0.0,0.018283259633372018,0.026804543113469623,0.01749489071826997,0.013346690385434106
S6_D4 hbo,0.01933789054396083,0.02113501514459981,0.0,0.02113501514459981,0.02113501514459981,0.02113501514459981,0.02113501514459981,0.02113501514459981,0.01791419443176632,0.02113501514459981,0.02113501514459981,0.02113501514459981,0.0,0.011601351257900778,0.02113501514459981,0.01674204389859342,0.02113501514459981,0.02113501514459981,0.02113501514459981,0.01918315975823963,0.02113501514459981,0.02113501514459981,0.02113501514459981,0.02113501514459981,0.02113501514459981,0.020265410840490713,0.02113501514459981,0.02113501514459981,0.02113501514459981,0.02113501514459981,0.019737251566325047,0.02113501514459981,0.02113501514459981,0.02113501514459981,0.02113501514459981,0.02113501514459981,0.02113501514459981,0.01933789054396083,0.02113501514459981,0.02113501514459981,0.02113501514459981,0.0209353346334177,0.008225799759346085,0.02113501514459981,0.02113501514459981,0.02113501514459981,0.02113501514459981,0.003194888178913738,0.02113501514459981,0.02113501514459981,0.02113501514459981,0.020394209092292157
S6_D5 hbo,0.019420754218093653,0.021189622142621954,0.0,0.021189622142621954,0.021189622142621954,0.021189622142621954,0.021189622142621954,0.021189622142621954,0.017569881663889526,0.021189622142621954,0.021189622142621954,0.021189622142621954,0.0,0.011380974593323556,0.021189622142621954,0.016865722771552773,0.021189622142621954,0.021189622142621954,0.021189622142621954,0.018816996431291554,0.021189622142621954,0.021189622142621954,0.021189622142621954,0.021189622142621954,0.021189622142621954,0.019874637890836766,0.021189622142621954,0.021189622142621954,0.021189622142621954,0.021189622142621954,0.019617295098596797,0.021189622142621954,0.021189622142621954,0.021189622142621954,0.021189622142621954,0.021189622142621954,0.021189622142621954,0.019224213337590508,0.021189622142621954,0.021189622142621954,0.021189622142621954,0.020796540381615665,0.008079378818567927,0.021189622142621954,0.021189622142621954,0.021189622142621954,0.021189622142621954,0.0031446540880503146,0.021189622142621954,0.021189622142621954,0.021189622142621954,0.020003309286956754
