subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess02,MOTOR_EXECUTION-LEFT,0.9897951881183329,1.0000000000000004,0.9750980849578287,1.005485290230863,bootstrap,critical,fullwin_beta
S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9920903579838252,1.0000000000000042,0.9762896428282772,1.0073264713207846,bootstrap,critical,fullwin_beta
S40,Sess02,MOTOR_IMAGERY-LEFT,0.9999975125804509,1.0000000000000009,0.9890465074902279,1.0097044448442554,bootstrap,critical,fullwin_beta
S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9974083608012178,0.9999999999999982,0.9880914505405536,1.0074696457775019,bootstrap,critical,fullwin_beta
S40,Sess02,MOTOR_EXECUTION,0.990942773051079,1.0000000000000022,0.975693863893053,1.0064058807758238,bootstrap,critical,fullwin_beta
S40,Sess02,MOTOR_IMAGERY,0.9987029366908343,0.9999999999999996,0.9885689790153908,1.0085870453108785,bootstrap,critical,fullwin_beta
S40,Sess02,LEFT,0.994896350349392,1.0000000000000007,0.9820722962240283,1.0075948675375592,bootstrap,critical,fullwin_beta
S40,Sess02,RIGHT,0.9947493593925214,1.0000000000000013,0.9821905466844154,1.007398058549143,bootstrap,critical,fullwin_beta
S40,Sess02,LEFT_vs_RIGHT,0.00014699095687054076,0.0,-0.025325762325114853,0.025404320853143814,bootstrap,delta,fullwin_beta
S40,Sess02,IMAGERY_vs_EXECUTION,0.007760163639755291,0.0,-0.017836901760433066,0.03289318141782549,bootstrap,delta,fullwin_beta
S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0022951698654922748,0.0,-0.032228386362955885,0.029195647402585845,bootstrap,delta,fullwin_beta
S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.0025891517792331342,0.0,-0.018423138287273932,0.021612994303701782,bootstrap,delta,fullwin_beta
