,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.006342204869907312,0.03713527851458886,0.0,0.0,0.0,0.0,-0.021446666467976036,0.07427055702917772,-0.014019610765058265,-0.012100259291270527,-0.03630077787381158,-0.03630077787381158,-0.03630077787381158,0.0,0.03713527851458886,0.0,0.06684350132625995,0.0,-0.03630077787381158,0.0,0.029708222811671087,0.07427055702917772,0.07427055702917772,0.07427055702917772,-0.012100259291270527,-0.012100259291270527,0.022281167108753313,0.0,-0.03630077787381158,-0.03630077787381158,0.0,0.0,-0.028873722170893807,-0.03630077787381158,0.030542723452448364,0.0,0.01760796352040056,0.0,-0.03630077787381158,0.029708222811671087,-0.03630077787381158,0.0519893899204244,-0.03630077787381158,0.03713527851458886,-0.012100259291270527,0.0,-0.012100259291270527,0.0,-0.03630077787381158,0.0,-0.03630077787381158,0.030542723452448364,-0.03630077787381158,-0.03630077787381158,-0.03630077787381158,0.03796977915536614,0.0,-0.03630077787381158,-0.03630077787381158,-0.028873722170893807,0.0,0.0,0.0,0.044562334217506626,-0.03630077787381158,0.0,-0.03630077787381158,0.06684350132625995
bankssts-rh,0.05279034690799397,-0.38776909365144663,0.0,0.0,-0.04895104895104895,-0.04895104895104895,0.021116138763197585,0.06334841628959276,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.04223227752639517,0.0,0.05279034690799397,0.0,0.0,0.0,-0.006718771424653779,0.06334841628959276,0.06334841628959276,0.06334841628959276,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,-0.1958041958041958,0.0,0.010558069381598792,0.0,0.05279034690799397,0.0,0.04223227752639517,-0.2937062937062937,0.0,0.04223227752639517,0.0,0.04223227752639517,0.0,0.05279034690799397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.010558069381598792,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.05279034690799397
caudalanteriorcingulate-lh,0.0,0.0,-0.049280740754349545,0.03251088534107402,0.0,-0.006944572026969925,0.0,0.0,0.0,0.03251088534107402,0.028447024673439767,0.03657474600870827,0.03251088534107402,-0.026080726056842606,-0.06815968841285297,0.020319303338171262,0.0,0.02438316400580551,0.03251088534107402,0.03251088534107402,0.0,-0.027263875365141188,0.0,-0.06815968841285297,0.0011831493082985814,0.03657474600870827,0.0,0.02438316400580551,0.006687365655600668,0.03251088534107402,-0.004321067039003511,0.0,0.012191582002902756,0.020319303338171262,0.0,-0.03014458672447686,-0.013631937682570594,0.0,0.03251088534107402,-0.013631937682570594,0.03657474600870827,-0.005504216347302088,0.0,-0.06815968841285297,0.02438316400580551,-0.055968106409950216,-0.027263875365141188,-0.013631937682570594,0.0,-0.049280740754349545,0.03251088534107402,0.0,0.02438316400580551,0.03657474600870827,0.01887894765850343,0.0,0.0026235049879664166,0.0,0.03251088534107402,0.020319303338171262,-0.05190424574231597,0.028447024673439767,-0.057408462089618056,-0.08179162609542356,0.03657474600870827,0.03251088534107402,0.008127721335268505,-0.054527750730282376
caudalanteriorcingulate-rh,0.0,0.0,0.03251088534107402,-0.3713352685050798,0.0,0.020319303338171262,0.0,0.0,0.0,0.03251088534107402,0.028447024673439767,0.03657474600870827,0.03251088534107402,0.028447024673439767,0.0,0.020319303338171262,0.0,0.02438316400580551,0.03251088534107402,0.03251088534107402,0.0,0.0,0.0,0.0,0.028447024673439767,0.03657474600870827,0.0,0.02438316400580551,0.020319303338171262,0.03251088534107402,0.03657474600870827,0.0,0.012191582002902756,0.020319303338171262,0.0,0.02438316400580551,-0.3365384615384615,-0.20192307692307693,0.03251088534107402,0.0,0.03657474600870827,0.008127721335268505,0.0,0.0,0.02438316400580551,0.012191582002902756,0.0,-0.1346153846153846,0.0,0.03251088534107402,0.03251088534107402,0.0,0.02438316400580551,0.03657474600870827,0.03251088534107402,0.0,0.01625544267053701,0.0,0.03251088534107402,0.020319303338171262,0.01625544267053701,0.028447024673439767,0.02438316400580551,0.0,0.03657474600870827,0.03251088534107402,0.008127721335268505,0.0
caudalmiddlefrontal-lh,0.0,-0.027613412228796843,0.0,-0.027613412228796843,0.22642998027613415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027613412228796843,-0.055226824457593686,0.0,-0.11045364891518737,-0.2485207100591716,0.0,-0.027613412228796843,0.0,0.0,-0.08284023668639054,-0.055226824457593686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11045364891518737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153846153846154,0.28717948717948716,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027613412228796843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,-0.07179487179487179,-0.03768418610047569,0.0341106856943961,0.0,-0.07092856866612521,0.0,0.0,0.0,0.0341106856943961,0.03898364079359555,0.02923773059519666,0.0341106856943961,-0.032811231001276246,-0.07179487179487179,0.0341106856943961,0.0,0.03898364079359555,0.024364775495997214,0.0341106856943961,0.0,0.0,0.0,-0.07179487179487179,0.019491820396797775,0.02923773059519666,0.0,0.03898364079359555,0.009745910198398888,0.024364775495997214,-0.04255714119967513,0.0,0.024364775495997214,0.0341106856943961,0.0,-0.032811231001276246,0.0,0.0,0.024364775495997214,0.0,0.02923773059519666,0.019491820396797775,0.0,-0.07179487179487179,0.01461886529759833,-0.062048961596472905,0.0,0.0,0.0,-0.047430096298874576,0.0341106856943961,0.0,0.01461886529759833,0.02923773059519666,0.024364775495997214,0.0,0.019491820396797775,0.009745910198398888,0.024364775495997214,0.0341106856943961,-0.019058668832424488,0.019491820396797775,-0.05717600649727346,-0.07179487179487179,0.02923773059519666,0.024364775495997214,0.0,-0.07179487179487179
cuneus-lh,0.030335861321776812,0.04550379198266522,0.0,0.0,0.0,0.0,0.08595160707836765,0.04550379198266522,0.0101119537739256,0.0,-0.040447815095702416,-0.040447815095702416,-0.040447815095702416,0.0,0.04550379198266522,0.0,0.04550379198266522,0.0,-0.040447815095702416,0.0,0.04550379198266522,0.030335861321776812,0.02527988443481401,0.04550379198266522,-0.02527988443481401,-0.02527988443481401,0.04550379198266522,0.0,-0.03539183820873962,-0.040447815095702416,0.0,0.0,-0.03539183820873962,-0.040447815095702416,0.0101119537739256,0.0,0.020223907547851208,0.0,-0.040447815095702416,0.04550379198266522,-0.040447815095702416,0.015167930660888408,0.040447815095702416,0.04550379198266522,-0.005055976886962802,0.0,-0.02527988443481401,0.0,-0.030335861321776816,0.0,-0.030335861321776816,0.015167930660888406,-0.040447815095702416,-0.040447815095702416,-0.03539183820873962,0.015167930660888406,0.0,-0.03539183820873962,-0.02527988443481401,-0.020223907547851208,-0.005055976886962802,0.0,0.0,0.04550379198266522,-0.02527988443481401,0.0,-0.03539183820873962,0.04550379198266522
cuneus-rh,0.0641025641025641,0.03205128205128205,0.0,0.0,0.0,0.00641025641025641,0.01282051282051282,-1.0,0.01923076923076923,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.00641025641025641,0.0641025641025641,0.0,0.0,0.0,0.02564102564102564,0.07051282051282051,0.07692307692307691,0.08333333333333333,0.0,0.0,0.01923076923076923,0.00641025641025641,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.05769230769230769,0.00641025641025641,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0641025641025641,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05769230769230769,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.03846153846153846,0.0,0.0,0.0,0.0641025641025641
entorhinal-lh,0.038044234246765896,0.054527750730282376,0.0,0.0,0.0,0.0,-0.00020865210738628564,0.054527750730282376,-0.003060230908332169,0.0,-0.03296703296703297,-0.03296703296703297,-0.03296703296703297,0.0,0.054527750730282376,0.0,0.043538739741271384,0.0,-0.04395604395604395,0.0,0.054527750730282376,0.04903324523577688,0.043538739741271384,0.054527750730282376,-0.016483516483516484,-0.016483516483516484,0.04089581304771178,0.0,-0.027472527472527472,-0.03296703296703297,0.0,0.0,-0.027472527472527472,-0.03846153846153846,0.016066212268743916,0.0,0.038044234246765896,0.0,-0.03846153846153846,0.054527750730282376,-0.03296703296703297,0.027263875365141188,-0.027472527472527472,0.054527750730282376,-0.005494505494505494,0.0,-0.016483516483516484,0.0,-0.04395604395604395,0.0,-0.04945054945054945,0.005077201279732922,-0.03296703296703297,-0.03296703296703297,-0.027472527472527472,0.010571706774238422,0.0,-0.03846153846153846,-0.04395604395604395,-0.03846153846153846,0.0,0.0,0.0,0.054527750730282376,-0.04395604395604395,0.0,-0.024829600778967866,0.054527750730282376
entorhinal-rh,-0.06873977086743044,0.0,0.03251088534107402,0.03251088534107402,0.0,0.020319303338171262,0.0,0.0,0.0,-0.2653614550844579,0.028447024673439767,0.03657474600870827,0.03251088534107402,0.028447024673439767,0.0,-0.02550721057344903,0.0,0.02438316400580551,0.03251088534107402,0.03251088534107402,0.0,-0.022913256955810146,0.0,0.0,0.028447024673439767,0.03657474600870827,-0.06873977086743044,-0.09018312077324522,0.020319303338171262,0.03251088534107402,0.03657474600870827,0.0,0.012191582002902756,0.020319303338171262,0.0,0.02438316400580551,0.0,0.0,0.03251088534107402,0.0,0.03657474600870827,-0.10643856344378223,0.0,0.0,0.02438316400580551,0.012191582002902756,0.0,0.0,0.0,0.03251088534107402,0.03251088534107402,0.0,0.02438316400580551,0.03657474600870827,0.03251088534107402,0.0,-0.029571071241083283,0.0,0.03251088534107402,0.020319303338171262,-0.0066578142852731365,-0.04029274619399067,0.02438316400580551,0.0,0.03657474600870827,-0.1737084272612173,0.008127721335268505,0.0
