,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08207934336525308,0.03419972640218878,0.057455540355677154,0.004103967168262654,0.017783857729138167,0.0533515731874145,0.03283173734610123,0.049247606019151846,0.036935704514363885,0.0,0.012311901504787962,0.0,0.006839945280437756,0.0,0.024623803009575923,0.0027359781121751026,0.03419972640218878,0.030095759233926128,0.0,0.004103967168262654,0.036935704514363885,0.0,0.0,0.004103967168262654,0.0,0.0,0.015047879616963064,0.0027359781121751026,0.0,0.019151846785225718,0.07250341997264022,0.009575923392612859,0.013679890560875513,0.0,0.030095759233926128,0.016415868673050615,0.057455540355677154,0.06976744186046512,0.02051983584131327,0.0,0.0013679890560875513,0.008207934336525308,0.0,0.013679890560875513,0.012311901504787962,0.0,0.02188782489740082,0.012311901504787962,0.03419972640218878,0.02188782489740082,0.0,0.023255813953488372
S1_D3 hbo,0.03288672350791717,0.04506699147381242,0.03654080389768575,0.018270401948842874,0.030450669914738125,0.03654080389768575,0.024360535931790498,0.0438489646772229,0.028014616321559074,0.015834348355663823,0.02679658952496955,0.0,0.020706455542021926,0.0,0.02192448233861145,0.013398294762484775,0.04263093788063337,0.04263093788063337,0.0,0.0036540803897685747,0.04141291108404385,0.00243605359317905,0.0,0.0,0.0,0.008526187576126675,0.029232643118148598,0.018270401948842874,0.013398294762484775,0.025578562728380026,0.02679658952496955,0.008526187576126675,0.02192448233861145,0.0060901339829476245,0.029232643118148598,0.020706455542021926,0.012180267965895249,0.029232643118148598,0.008526187576126675,0.0,0.0097442143727162,0.010962241169305725,0.012180267965895249,0.0194884287454324,0.010962241169305725,0.0,0.03532277710109622,0.012180267965895249,0.04263093788063337,0.03532277710109622,0.0,0.025578562728380026
S2_D1 hbo,0.05089058524173028,0.03689567430025445,0.05725190839694656,0.008905852417302799,0.021628498727735368,0.054707379134860054,0.031806615776081425,0.05089058524173028,0.035623409669211195,0.005089058524173028,0.01653944020356234,0.0,0.011450381679389313,0.0,0.022900763358778626,0.007633587786259542,0.03689567430025445,0.03307888040712468,0.0,0.003816793893129771,0.04071246819338423,0.002544529262086514,0.0,0.005089058524173028,0.0,0.005089058524173028,0.019083969465648856,0.007633587786259542,0.005089058524173028,0.022900763358778626,0.043256997455470736,0.008905852417302799,0.017811704834605598,0.005089058524173028,0.03307888040712468,0.020356234096692113,0.027989821882951654,0.04961832061068702,0.020356234096692113,0.0,0.006361323155216285,0.011450381679389313,0.005089058524173028,0.017811704834605598,0.011450381679389313,0.0,0.02544529262086514,0.01272264631043257,0.03689567430025445,0.02544529262086514,0.0,0.026717557251908396
S2_D2 hbo,0.004700352526439483,0.01880141010575793,0.008225616921269096,0.05052878965922444,0.01880141010575793,0.008225616921269096,0.0011750881316098707,0.01527614571092832,0.004700352526439483,0.03172737955346651,0.021151586368977675,0.0,0.01880141010575793,0.0,0.0035252643948296123,0.012925969447708578,0.01880141010575793,0.0199764982373678,0.0,0.0,0.01762632197414806,0.0282021151586369,0.0,0.03407755581668625,0.0,0.04230317273795535,0.03525264394829612,0.05170387779083431,0.043478260869565216,0.03525264394829612,0.004700352526439483,0.004700352526439483,0.043478260869565216,0.0399529964747356,0.02937720329024677,0.038777908343125736,0.0035252643948296123,0.0035252643948296123,0.0,0.025851938895417155,0.038777908343125736,0.0199764982373678,0.0399529964747356,0.011750881316098707,0.038777908343125736,0.0,0.0199764982373678,0.010575793184488837,0.01880141010575793,0.0199764982373678,0.0,0.04230317273795535
S2_D4 hbo,0.021505376344086023,0.039938556067588324,0.026113671274961597,0.02304147465437788,0.03840245775729647,0.026113671274961597,0.016897081413210446,0.03533026113671275,0.021505376344086023,0.019969278033794162,0.03379416282642089,0.0,0.026113671274961597,0.0,0.019969278033794162,0.016897081413210446,0.039938556067588324,0.041474654377880185,0.0,0.0,0.03840245775729647,0.0030721966205837174,0.0,0.0,0.0,0.010752688172043012,0.03686635944700461,0.02304147465437788,0.016897081413210446,0.03225806451612903,0.021505376344086023,0.010752688172043012,0.027649769585253458,0.007680491551459293,0.030721966205837174,0.026113671274961597,0.009216589861751152,0.019969278033794162,0.0,0.0,0.01228878648233487,0.007680491551459293,0.015360983102918587,0.02457757296466974,0.013824884792626729,0.0,0.041474654377880185,0.013824884792626729,0.039938556067588324,0.041474654377880185,0.0,0.027649769585253458
S3_D1 hbo,0.04918032786885246,0.03656998738965952,0.05422446406052964,0.008827238335435058,0.021437578814627996,0.0605296343001261,0.027742749054224466,0.04791929382093316,0.031525851197982346,0.005044136191677175,0.01639344262295082,0.0,0.011349306431273645,0.0,0.02269861286254729,0.007566204287515763,0.03656998738965952,0.03278688524590164,0.0,0.0037831021437578815,0.03656998738965952,0.0025220680958385876,0.0,0.012610340479192938,0.0,0.005044136191677175,0.018915510718789406,0.007566204287515763,0.005044136191677175,0.02269861286254729,0.04918032786885246,0.008827238335435058,0.017654476670870115,0.005044136191677175,0.03278688524590164,0.0201765447667087,0.03530895334174023,0.04665825977301387,0.021437578814627996,0.0,0.006305170239596469,0.011349306431273645,0.005044136191677175,0.017654476670870115,0.011349306431273645,0.0,0.025220680958385876,0.012610340479192938,0.03656998738965952,0.025220680958385876,0.0,0.02648171500630517
S3_D3 hbo,0.052256532066508314,0.04275534441805225,0.05463182897862233,0.0,0.021377672209026127,0.047505938242280284,0.06413301662707839,0.05463182897862233,0.0665083135391924,0.0,0.011876484560570071,0.0,0.0023752969121140144,0.0,0.035629453681710214,0.0,0.0498812351543943,0.04275534441805225,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.0166270783847981,0.0,0.0,0.023752969121140142,0.035629453681710214,0.007125890736342043,0.014251781472684086,0.0,0.023752969121140142,0.019002375296912115,0.007125890736342043,0.05463182897862233,0.019002375296912115,0.0,0.0,0.0,0.0,0.014251781472684086,0.011876484560570071,0.0,0.028503562945368172,0.009501187648456057,0.0498812351543943,0.028503562945368172,0.0,0.030878859857482184
S3_D4 hbo,0.04142692750287687,0.04027617951668585,0.04602991944764097,0.014959723820483314,0.026467203682393557,0.04257767548906789,0.028768699654775604,0.05178365937859609,0.03222094361334868,0.011507479861910242,0.02186421173762946,0.0,0.01726121979286536,0.0,0.020713463751438434,0.012658227848101266,0.04027617951668585,0.03682393555811277,0.0,0.0034522439585730723,0.04372842347525892,0.0023014959723820483,0.0,0.0,0.0,0.00805523590333717,0.024165707710011506,0.01380897583429229,0.011507479861910242,0.024165707710011506,0.03222094361334868,0.00805523590333717,0.020713463751438434,0.005753739930955121,0.03222094361334868,0.019562715765247412,0.018411967779056387,0.039125431530494824,0.011507479861910242,0.0,0.009205983889528193,0.010356731875719217,0.011507479861910242,0.018411967779056387,0.010356731875719217,0.0,0.02991944764096663,0.011507479861910242,0.04027617951668585,0.02991944764096663,0.0,0.024165707710011506
S3_D5 hbo,0.048638132295719845,0.04085603112840467,0.05058365758754864,0.0038910505836575876,0.023346303501945526,0.04474708171206226,0.054474708171206226,0.05058365758754864,0.06031128404669261,0.0,0.01556420233463035,0.0,0.007782101167315175,0.0,0.03501945525291829,0.0019455252918287938,0.04669260700389105,0.04085603112840467,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0019455252918287938,0.0,0.02529182879377432,0.03501945525291829,0.011673151750972763,0.017509727626459144,0.0,0.02529182879377432,0.021400778210116732,0.011673151750972763,0.05058365758754864,0.01556420233463035,0.0,0.0,0.0019455252918287938,0.0,0.017509727626459144,0.01556420233463035,0.0,0.029182879377431907,0.013618677042801557,0.04669260700389105,0.029182879377431907,0.0,0.0311284046692607
S4_D2 hbo,0.0,0.022813688212927757,0.005703422053231939,0.051330798479087454,0.022813688212927757,0.005703422053231939,0.0,0.017110266159695818,0.0,0.053231939163498096,0.028517110266159697,0.0,0.022813688212927757,0.0,0.0,0.017110266159695818,0.022813688212927757,0.024714828897338403,0.0,0.0,0.02091254752851711,0.03231939163498099,0.0,0.028517110266159697,0.0,0.04182509505703422,0.03612167300380228,0.053231939163498096,0.049429657794676805,0.028517110266159697,0.0,0.0,0.03612167300380228,0.03802281368821293,0.024714828897338403,0.028517110266159697,0.0,0.0,0.0,0.028517110266159697,0.034220532319391636,0.026615969581749048,0.03802281368821293,0.011406844106463879,0.028517110266159697,0.0,0.026615969581749048,0.009505703422053232,0.022813688212927757,0.024714828897338403,0.0,0.03612167300380228
