,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08818342151675485,0.0,0.0,0.001763668430335097,0.014109347442680775,0.0,0.05291005291005291,0.0,0.0,0.001763668430335097,0.019400352733686066,0.029982363315696647,0.019400352733686066,0.04056437389770723,0.024691358024691357,0.0,0.02821869488536155,0.026455026455026454,0.02821869488536155,0.02821869488536155,0.014109347442680775,0.0,0.029982363315696647,0.029982363315696647,0.0,0.024691358024691357,0.001763668430335097,0.029982363315696647,0.014109347442680775,0.001763668430335097,0.019400352733686066,0.001763668430335097,0.001763668430335097,0.029982363315696647,0.001763668430335097,0.015873015873015872,0.024691358024691357,0.02292768959435626,0.04585537918871252,0.029982363315696647,0.001763668430335097,0.024691358024691357,0.02821869488536155,0.001763668430335097,0.021164021164021163,0.019400352733686066,0.029982363315696647,0.029982363315696647,0.029982363315696647,0.029982363315696647,0.01763668430335097,0.021164021164021163
S1_D3 hbo,0.0,0.0743801652892562,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.05371900826446281,0.028925619834710745,0.0,0.06611570247933884,0.0371900826446281,0.07024793388429752,0.05785123966942149,0.028925619834710745,0.06611570247933884,0.02066115702479339,0.0,0.0,0.0,0.008264462809917356,0.03305785123966942,0.0,0.049586776859504134,0.05785123966942149,0.0,0.0371900826446281,0.0,0.0,0.03305785123966942,0.0,0.0,0.02066115702479339
S2_D1 hbo,0.0,0.0,0.15789473684210525,0.0,0.0,0.17105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17105263157894737,0.17105263157894737,0.17105263157894737,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.01949317738791423,0.0,0.08771929824561403,0.02729044834307992,0.0,0.0,0.02729044834307992,0.023391812865497075,0.05458089668615984,0.02729044834307992,0.02729044834307992,0.021442495126705652,0.0,0.0,0.0,0.02729044834307992,0.02729044834307992,0.001949317738791423,0.02729044834307992,0.0,0.0,0.0,0.025341130604288498,0.02729044834307992,0.02729044834307992,0.05458089668615984,0.023391812865497075,0.0,0.02729044834307992,0.02729044834307992,0.02729044834307992,0.03313840155945419,0.023391812865497075,0.02729044834307992,0.037037037037037035,0.0,0.001949317738791423,0.0,0.01364522417153996,0.025341130604288498,0.0,0.02729044834307992,0.03313840155945419,0.015594541910331383,0.031189083820662766,0.007797270955165692,0.007797270955165692,0.025341130604288498,0.007797270955165692,0.021442495126705652,0.021442495126705652
S2_D4 hbo,0.019753086419753086,0.0,0.0,0.03209876543209877,0.06172839506172839,0.0,0.019753086419753086,0.044444444444444446,0.02962962962962963,0.0345679012345679,0.06172839506172839,0.019753086419753086,0.01728395061728395,0.019753086419753086,0.019753086419753086,0.0,0.06419753086419754,0.05432098765432099,0.019753086419753086,0.056790123456790124,0.014814814814814815,0.0,0.0,0.019753086419753086,0.04691358024691358,0.01728395061728395,0.04197530864197531,0.019753086419753086,0.014814814814814815,0.0,0.0,0.0,0.0,0.019753086419753086,0.0,0.01728395061728395,0.019753086419753086,0.019753086419753086,0.0,0.019753086419753086,0.0,0.019753086419753086,0.019753086419753086,0.0,0.01728395061728395,0.0,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.0,0.01728395061728395
S3_D1 hbo,0.0,0.0,0.1518987341772152,0.0,0.0,0.16455696202531644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17721518987341772,0.17721518987341772,0.17721518987341772,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.06382978723404255,0.0,0.0,0.0,0.01702127659574468,0.0,0.06382978723404255,0.0,0.0,0.0,0.023404255319148935,0.027659574468085105,0.02127659574468085,0.04893617021276596,0.029787234042553193,0.0,0.027659574468085105,0.02553191489361702,0.029787234042553193,0.027659574468085105,0.01702127659574468,0.0,0.036170212765957444,0.029787234042553193,0.0,0.023404255319148935,0.0,0.029787234042553193,0.01702127659574468,0.0,0.02127659574468085,0.0,0.0,0.029787234042553193,0.0,0.01702127659574468,0.029787234042553193,0.029787234042553193,0.02127659574468085,0.029787234042553193,0.0,0.029787234042553193,0.02553191489361702,0.0,0.023404255319148935,0.02127659574468085,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.029787234042553193,0.019148936170212766,0.023404255319148935
S3_D4 hbo,0.0,0.0,0.0,0.07386363636363637,0.10227272727272728,0.0,0.0,0.10227272727272728,0.06818181818181818,0.07954545454545454,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.07954545454545454,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.09659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.041884816753926704,0.0,0.06806282722513089,0.06806282722513089,0.0,0.0,0.06806282722513089,0.1099476439790576,0.06806282722513089,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.06806282722513089,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.08376963350785341,0.0,0.0,0.031413612565445025,0.0,0.03664921465968586,0.020942408376963352,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.02591792656587473,0.0,0.05399568034557235,0.032397408207343416,0.0,0.0,0.032397408207343416,0.03023758099352052,0.06047516198704104,0.032397408207343416,0.03023758099352052,0.02159827213822894,0.0,0.0,0.0,0.032397408207343416,0.03023758099352052,0.0,0.032397408207343416,0.0,0.0,0.0,0.02591792656587473,0.032397408207343416,0.03023758099352052,0.06479481641468683,0.023758099352051837,0.0,0.032397408207343416,0.028077753779697623,0.032397408207343416,0.032397408207343416,0.023758099352051837,0.032397408207343416,0.019438444924406047,0.0,0.0,0.0,0.012958963282937365,0.02591792656587473,0.0,0.032397408207343416,0.032397408207343416,0.008639308855291577,0.028077753779697623,0.0064794816414686825,0.004319654427645789,0.02591792656587473,0.0064794816414686825,0.004319654427645789,0.019438444924406047
