,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14331320103537531,0.0,0.012295081967213115,0.00819672131147541,0.0,0.006147540983606557,0.10237273511647972,0.0,0.0,0.0,0.0,0.0,0.0,0.0865832614322692,0.028688524590163935,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.07894736842105263,0.0,0.0,0.020491803278688523,0.0,0.02459016393442623,0.11816220880069025,0.028688524590163935,0.02663934426229508,0.0,0.0,0.018442622950819672,0.0,0.0,0.02663934426229508,0.02663934426229508,0.028688524590163935,0.028688524590163935,0.020491803278688523,0.022540983606557378,0.020491803278688523,0.0
S1_D3 hbo,0.0,0.11448662126807521,0.002257336343115124,0.03509732992056821,0.007900677200902935,0.006772009029345372,0.0,0.013544018058690745,0.04718210753988118,0.03718938012977323,0.007900677200902935,0.026729129083748124,0.02254502866533808,0.0,0.0,0.0,0.004514672686230248,0.002257336343115124,0.006772009029345372,0.0,0.0,0.029288702928870293,0.0,0.03253775607544604,0.001128668171557562,0.0246370788745431,0.007900677200902935,0.01836092824692804,0.014672686230248307,0.03818109693323385,0.01836092824692804,0.03542790218838841,0.02254502866533808,0.02659217771565118,0.023508410702985538,0.025463509544093616,0.019159024150665394,0.006772009029345372,0.0056433408577878106,0.02772084588720874,0.032868328343266244,0.014672686230248307,0.02254502866533808,0.01836092824692804,0.01805869074492099,0.022242791163331034,0.022242791163331034,0.013544018058690745,0.032868328343266244,0.023206173200978494,0.04074067077835602,0.02560046091219056
S2_D1 hbo,0.007233273056057866,0.15090415913200722,0.13435804701627488,0.0054249547920434,0.006329113924050633,0.08074141048824593,0.007233273056057866,0.009041591320072333,0.009041591320072333,0.007233273056057866,0.0,0.0018083182640144665,0.0045207956600361665,0.024412296564195298,0.0325497287522604,0.037070524412296565,0.0018083182640144665,0.011754068716094032,0.02531645569620253,0.0054249547920434,0.0,0.0,0.026220614828209764,0.015370705244122965,0.0,0.023508137432188065,0.0027124773960217,0.0054249547920434,0.06808318264014467,0.0018083182640144665,0.0018083182640144665,0.0018083182640144665,0.0018083182640144665,0.007233273056057866,0.0018083182640144665,0.006329113924050633,0.15723327305605786,0.0081374321880651,0.0054249547920434,0.0018083182640144665,0.006329113924050633,0.003616636528028933,0.019891500904159132,0.0018083182640144665,0.007233273056057866,0.007233273056057866,0.012658227848101266,0.0081374321880651,0.011754068716094032,0.0054249547920434,0.0027124773960217,0.014466546112115732
S2_D2 hbo,0.003952569169960474,0.021605080123785887,0.003952569169960474,0.05200769065784233,0.03226399485246806,0.0029644268774703555,0.003952569169960474,0.028388025860219997,0.033290437233814384,0.04111897539602292,0.03226399485246806,0.024397156601403316,0.022459172105279285,0.003952569169960474,0.003952569169960474,0.00691699604743083,0.026450041364095962,0.009881422924901186,0.0,0.0,0.0,0.005928853754940711,0.0,0.01955219536109324,0.02741903361215798,0.017614210864969206,0.034201979348592086,0.019609645494377548,0.0,0.015676226368845178,0.025366148849465333,0.03718555627049055,0.026335141097527347,0.025423598982749637,0.03621656402242853,0.02833057572693569,0.0049215614180224895,0.016549468394766675,0.020425437387014737,0.019533045316665134,0.023428164353341302,0.0029644268774703555,0.020521187609155254,0.03718555627049055,0.014668934031926954,0.02443545669025952,0.026373441186383552,0.005928853754940711,0.025442749027177743,0.028311425682507583,0.030345160400772127,0.026335141097527347
S2_D4 hbo,0.0,0.00327653997378768,0.011363636363636364,0.03386750863815084,0.05736923626831883,0.011363636363636364,0.0,0.056713928273561295,0.0459460264506136,0.04201417848206839,0.04859704515667819,0.013761467889908258,0.012450851900393184,0.00974025974025974,0.011363636363636364,0.011363636363636364,0.050533182413916355,0.03352496127725486,0.015950792326939116,0.021878351006791374,0.0,0.0,0.011363636363636364,0.018601811033003693,0.04497795782199452,0.02053794829024187,0.037769569879661624,0.00851900393184797,0.015950792326939116,0.00327653997378768,0.009829619921363041,0.029652686762778505,0.010484927916120577,0.01310615989515072,0.029652686762778505,0.01507208387942333,0.0045871559633027525,0.014729536518527344,0.011140235910878113,0.011140235910878113,0.016352913141903968,0.009174311926605505,0.022503872274514475,0.02899737876802097,0.009829619921363041,0.009174311926605505,0.018601811033003693,0.0045871559633027525,0.02088049565113785,0.011140235910878113,0.02606338615512927,0.021223043012033836
S3_D1 hbo,0.0035460992907801418,0.020618556701030927,0.040615632083059156,0.001182033096926714,0.008274231678486997,0.09849869610782092,0.0293192951670688,0.03501620725792694,0.050480124783700134,0.009456264775413711,0.0,0.0,0.0035460992907801418,0.0646645219468207,0.06499354146864565,0.037825059101654845,0.002364066193853428,0.054026224074480274,0.06284272866856766,0.02255611610733348,0.0,0.0,0.03546099290780142,0.035771733567302774,0.0,0.05414199020252979,0.0035460992907801418,0.0035460992907801418,0.037922546367380766,0.010309278350515464,0.0,0.0,0.0,0.01127805805366674,0.0,0.008700738466037874,0.008700738466037874,0.004728132387706856,0.0035460992907801418,0.010309278350515464,0.011064804659891302,0.013855377641295605,0.02364066193853428,0.0,0.008700738466037874,0.008700738466037874,0.012033584363042577,0.01127805805366674,0.04929809168677342,0.0035460992907801418,0.0035460992907801418,0.016548463356973995
S3_D3 hbo,0.031726825266611976,0.0,0.008695652173913044,0.004347826086956522,0.0,0.015053322395406072,0.08303937653814603,0.01695036915504512,0.020488105004101725,0.0,0.016858080393765382,0.01061320754716981,0.012971698113207548,0.04550861361771945,0.032167760459392944,0.017391304347826087,0.0,0.03082444626743232,0.034454470877768664,0.020118949958982772,0.0,0.015330188679245283,0.0,0.025297374897456933,0.02021123872026251,0.02684577522559475,0.0,0.013781788351107466,0.0,0.0,0.01650943396226415,0.0,0.0,0.02546144380639869,0.0,0.016304347826086956,0.057742001640689086,0.04231952420016407,0.0353363412633306,0.019585726004922067,0.019954881050041017,0.033716160787530765,0.014150943396226415,0.002173913043478261,0.019749794913863822,0.03905865463494668,0.023102953240360952,0.031449958982772766,0.045416324856439705,0.024743642329778506,0.028373666940114846,0.002173913043478261
S3_D4 hbo,0.0,0.0053475935828877,0.010395010395010396,0.022039645569057333,0.04004135768841652,0.014138325903031785,0.011524564465740936,0.058962500138970725,0.05257540551658199,0.025752943400002226,0.04158560040912982,0.0106951871657754,0.009625668449197862,0.014138325903031785,0.016217327982033864,0.010395010395010396,0.03745761392820217,0.04194025370495959,0.027327203797792035,0.030595795301677657,0.0,0.0,0.010395010395010396,0.030001000589235882,0.04045604633839928,0.024208700679288916,0.02411864764805941,0.006417112299465241,0.016367416367416367,0.0053475935828877,0.006417112299465241,0.0210601798837093,0.006951871657754011,0.02067550891080303,0.018921142450554214,0.014973262032085561,0.013128842540607248,0.01847643612349495,0.015802639332051095,0.018031729796435678,0.014438502673796792,0.020110731875437757,0.017911659088129677,0.018921142450554214,0.01229946524064171,0.01901119548178372,0.01642745172156937,0.00909090909090909,0.02747729218317454,0.0106951871657754,0.021624956919074567,0.019485919485919486
S3_D5 hbo,0.0,0.020617870527760145,0.009881422924901186,0.02290134960781503,0.031013844231911364,0.01830111204407217,0.012098343197689897,0.04962215077105818,0.07327100698355485,0.03244229863400848,0.0313543181306191,0.007124352331606218,0.005829015544041451,0.016017632964017287,0.016698580761432755,0.009881422924901186,0.02675408056687624,0.04287155174179279,0.023889491900305145,0.024503880890454445,0.0,0.015810276679841896,0.009881422924901186,0.026480165475434678,0.036942697986852076,0.02092506502283479,0.020584591124127055,0.0019430051813471502,0.012405537692764545,0.007772020725388601,0.007772020725388601,0.026139691576726944,0.008419689119170985,0.01789407933809826,0.024196686395379793,0.014896373056994818,0.00691699604743083,0.014381822277744781,0.0176201642466567,0.014962931864260991,0.012305699481865285,0.016939216449241228,0.01243881709639763,0.01993692273034467,0.009715025906735751,0.021506174609351,0.018541747731880644,0.006476683937823834,0.028016137950807922,0.012953367875647668,0.03796411968297528,0.02218712240676647
S4_D2 hbo,0.0,0.021296667531426144,0.010282776349614395,0.03558709868702557,0.036292944573409654,0.010282776349614395,0.0,0.031101018506975914,0.0445592590471249,0.07820570269569113,0.03372225048600606,0.014416775884665793,0.01696220102625612,0.006426735218508998,0.010282776349614395,0.010282776349614395,0.029790402517460842,0.012853470437017995,0.016785318405563212,0.003931847968545216,0.00655307994757536,0.02520324655415809,0.010282776349614395,0.011140235910878113,0.02779920958737496,0.018827049227275638,0.03624240668178311,0.009174311926605505,0.02192670658037041,0.009829619921363041,0.011140235910878113,0.033798057323445874,0.01834862385321101,0.020314547837483616,0.033798057323445874,0.019659239842726082,0.0045871559633027525,0.013736198944094984,0.011140235910878113,0.020792973211548244,0.020188203108417256,0.01549997136186141,0.03107574956116264,0.03117682534441573,0.013761467889908258,0.009174311926605505,0.010484927916120577,0.003931847968545216,0.013710929998281711,0.011795543905635648,0.03939260192650443,0.012450851900393184
S4_D4 hbo,0.0,0.0027593818984547464,0.0,0.030788626283492312,0.04445895862446078,0.0,0.017072726168053953,0.055587621767219556,0.04603357838669826,0.0356289365494056,0.058898880045365254,0.01545253863134658,0.01434878587196468,0.0011037527593818985,0.0045871559633027525,0.0015290519877675841,0.04225145310569699,0.037882009842639286,0.01842963323004638,0.02535087186341819,0.0,0.0,0.0,0.02339652064726492,0.05367883832553618,0.016176559936812687,0.03439860663871843,0.011037527593818985,0.004415011037527594,0.0027593818984547464,0.008278145695364239,0.026753346699880512,0.008830022075055188,0.023523097798570185,0.026753346699880512,0.012693156732891833,0.021487737205581548,0.028662130141563887,0.02590274824310914,0.020890293051420702,0.014900662251655629,0.022292767887883022,0.013245033112582781,0.02620147032018956,0.009933774834437087,0.023269943495959657,0.008830022075055188,0.00772626931567329,0.02339652064726492,0.011037527593818985,0.026879923851185775,0.010485651214128035
