,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06202723146747353,0.06202723146747353,0.046898638426626324,0.06354009077155824,0.06354009077155824,0.03177004538577912,0.05597579425113464,0.05597579425113464,0.06354009077155824,0.06354009077155824,0.06354009077155824,0.05597579425113464,0.048411497730711045,0.04084720121028744,0.0453857791225416,0.0,0.06354009077155824,0.060514372163388806,0.0529500756429652
caudalmiddlefrontal-rh,0.051587301587301584,0.07142857142857142,0.041005291005291,0.07275132275132275,0.07275132275132275,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.07275132275132275,0.07275132275132275,0.07275132275132275,0.051587301587301584,0.04497354497354497,0.03571428571428571,0.03968253968253968,0.007936507936507936,0.07275132275132275,0.05291005291005291,0.046296296296296294
inferiorparietal-rh,0.058161350844277676,0.058161350844277676,0.05628517823639775,0.058161350844277676,0.058161350844277676,0.039399624765478425,0.0525328330206379,0.0525328330206379,0.058161350844277676,0.058161350844277676,0.058161350844277676,0.058161350844277676,0.05628517823639775,0.05065666041275797,0.0525328330206379,0.0,0.058161350844277676,0.058161350844277676,0.058161350844277676
parsopercularis-lh,0.049586776859504134,0.06493506493506493,0.03659976387249114,0.08028335301062574,0.08028335301062574,0.024793388429752067,0.043683589138134596,0.049586776859504134,0.08028335301062574,0.08028335301062574,0.08028335301062574,0.04604486422668241,0.04014167650531287,0.031877213695395513,0.03541912632821724,0.0070838252656434475,0.08028335301062574,0.047225501770956316,0.04132231404958678
parstriangularis-rh,0.049586776859504134,0.06493506493506493,0.03659976387249114,0.08028335301062574,0.08028335301062574,0.024793388429752067,0.043683589138134596,0.049586776859504134,0.08028335301062574,0.08028335301062574,0.08028335301062574,0.04604486422668241,0.04014167650531287,0.031877213695395513,0.03541912632821724,0.0070838252656434475,0.08028335301062574,0.047225501770956316,0.04132231404958678
postcentral-lh,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
postcentral-rh,0.060810810810810814,0.060810810810810814,0.048986486486486486,0.060810810810810814,0.060810810810810814,0.03547297297297297,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.05405405405405406,0.04560810810810811,0.04560810810810811,0.05067567567567568,0.0,0.060810810810810814,0.05912162162162162,0.052364864864864864
precentral-lh,0.060653188180404355,0.05754276827371695,0.04665629860031104,0.06531881804043546,0.06531881804043546,0.03265940902021773,0.05754276827371695,0.06376360808709176,0.06531881804043546,0.06531881804043546,0.06531881804043546,0.05132192846034215,0.04354587869362364,0.041990668740279936,0.04665629860031104,0.0,0.06531881804043546,0.05598755832037325,0.049766718506998445
precentral-rh,0.049586776859504134,0.06493506493506493,0.03659976387249114,0.08028335301062574,0.08028335301062574,0.024793388429752067,0.043683589138134596,0.049586776859504134,0.08028335301062574,0.08028335301062574,0.08028335301062574,0.04604486422668241,0.04014167650531287,0.031877213695395513,0.03541912632821724,0.0070838252656434475,0.08028335301062574,0.047225501770956316,0.04132231404958678
rostralmiddlefrontal-lh,0.049586776859504134,0.06493506493506493,0.03659976387249114,0.08028335301062574,0.08028335301062574,0.024793388429752067,0.043683589138134596,0.049586776859504134,0.08028335301062574,0.08028335301062574,0.08028335301062574,0.04604486422668241,0.04014167650531287,0.031877213695395513,0.03541912632821724,0.0070838252656434475,0.08028335301062574,0.047225501770956316,0.04132231404958678
