,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05693950177935943,0.060498220640569395,0.05338078291814947,0.05693950177935943,0.060498220640569395,0.03558718861209965,0.046263345195729534,0.05693950177935943,0.060498220640569395,0.060498220640569395,0.060498220640569395,0.060498220640569395,0.05693950177935943,0.03914590747330961,0.05338078291814947,0.0,0.060498220640569395,0.060498220640569395,0.060498220640569395
caudalmiddlefrontal-rh,0.038901601830663615,0.08466819221967964,0.036613272311212815,0.06636155606407322,0.08695652173913043,0.02288329519450801,0.04805491990846682,0.04576659038901602,0.06636155606407322,0.07780320366132723,0.08695652173913043,0.057208237986270026,0.043478260869565216,0.038901601830663615,0.034324942791762014,0.0,0.07322654462242563,0.041189931350114416,0.05034324942791762
inferiorparietal-rh,0.05947955390334572,0.05947955390334572,0.055762081784386616,0.055762081784386616,0.05947955390334572,0.03717472118959108,0.048327137546468404,0.05947955390334572,0.05947955390334572,0.05947955390334572,0.05947955390334572,0.05947955390334572,0.055762081784386616,0.03717472118959108,0.055762081784386616,0.0,0.05947955390334572,0.05947955390334572,0.05947955390334572
parsopercularis-lh,0.034739454094292806,0.06699751861042183,0.03225806451612903,0.10918114143920596,0.10918114143920596,0.02481389578163772,0.02729528535980149,0.034739454094292806,0.04714640198511166,0.06451612903225806,0.10918114143920596,0.05459057071960298,0.04466501240694789,0.03225806451612903,0.034739454094292806,0.01240694789081886,0.07444168734491315,0.03970223325062035,0.04714640198511166
parstriangularis-rh,0.03262955854126679,0.07293666026871401,0.030710172744721688,0.08637236084452975,0.12284069097888675,0.019193857965451054,0.044145873320537425,0.03838771593090211,0.05758157389635317,0.06525911708253358,0.10556621880998081,0.04798464491362764,0.036468330134357005,0.04222648752399232,0.028790786948176585,0.009596928982725527,0.08253358925143954,0.0345489443378119,0.04222648752399232
postcentral-lh,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.05113636363636364,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.05113636363636364,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816
postcentral-rh,0.04823151125401929,0.07395498392282958,0.04823151125401929,0.04180064308681672,0.07395498392282958,0.03215434083601286,0.0707395498392283,0.05787781350482315,0.07395498392282958,0.06430868167202572,0.07395498392282958,0.04823151125401929,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.0,0.07395498392282958,0.04501607717041801,0.04823151125401929
precentral-lh,0.05501618122977346,0.06472491909385113,0.05177993527508091,0.05177993527508091,0.06472491909385113,0.032362459546925564,0.05177993527508091,0.061488673139158574,0.06472491909385113,0.06472491909385113,0.06472491909385113,0.05825242718446602,0.05177993527508091,0.03559870550161812,0.04854368932038835,0.0,0.06472491909385113,0.05501618122977346,0.05825242718446602
precentral-rh,0.04292929292929293,0.07575757575757576,0.04040404040404041,0.05303030303030303,0.07575757575757576,0.025252525252525252,0.05303030303030303,0.050505050505050504,0.07323232323232323,0.0707070707070707,0.07575757575757576,0.05808080808080808,0.047979797979797977,0.04292929292929293,0.03787878787878788,0.0,0.07575757575757576,0.045454545454545456,0.05555555555555555
rostralmiddlefrontal-lh,0.0412621359223301,0.0825242718446602,0.038834951456310676,0.06796116504854369,0.0825242718446602,0.024271844660194174,0.043689320388349516,0.04854368932038835,0.06310679611650485,0.08009708737864078,0.0825242718446602,0.06067961165048544,0.04611650485436893,0.03398058252427184,0.03640776699029126,0.0,0.0703883495145631,0.043689320388349516,0.05339805825242718
rostralmiddlefrontal-rh,0.03413654618473896,0.07429718875502007,0.0321285140562249,0.09036144578313253,0.10843373493975904,0.020080321285140562,0.04216867469879518,0.040160642570281124,0.05823293172690763,0.06827309236947791,0.10843373493975904,0.050200803212851405,0.03815261044176707,0.03413654618473896,0.030120481927710843,0.010040160642570281,0.08032128514056225,0.03614457831325301,0.04417670682730924
superiorfrontal-lh,0.045845272206303724,0.07163323782234957,0.04297994269340974,0.06876790830945559,0.07163323782234957,0.02865329512893983,0.03724928366762178,0.045845272206303724,0.06017191977077364,0.07163323782234957,0.07163323782234957,0.06876790830945559,0.054441260744985676,0.03724928366762178,0.04297994269340974,0.0,0.06876790830945559,0.05157593123209169,0.06017191977077364
superiorfrontal-rh,0.047619047619047616,0.06462585034013606,0.04421768707482993,0.06462585034013606,0.06462585034013606,0.034013605442176874,0.03741496598639456,0.047619047619047616,0.06462585034013606,0.06462585034013606,0.06462585034013606,0.06462585034013606,0.061224489795918366,0.04421768707482993,0.047619047619047616,0.0,0.06462585034013606,0.05442176870748299,0.06462585034013606
superiorparietal-lh,0.03529411764705882,0.07450980392156863,0.03137254901960784,0.050980392156862744,0.08627450980392157,0.027450980392156862,0.050980392156862744,0.0392156862745098,0.07450980392156863,0.06274509803921569,0.07450980392156863,0.050980392156862744,0.050980392156862744,0.0784313725490196,0.03529411764705882,0.0,0.08235294117647059,0.043137254901960784,0.050980392156862744
superiorparietal-rh,0.05555555555555555,0.05952380952380952,0.051587301587301584,0.05952380952380952,0.05952380952380952,0.03968253968253968,0.04365079365079365,0.05555555555555555,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.04365079365079365,0.05555555555555555,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952
superiortemporal-lh,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.0,0.0
superiortemporal-rh,0.03736263736263736,0.07472527472527472,0.035164835164835165,0.06813186813186813,0.09230769230769231,0.02197802197802198,0.05054945054945055,0.04395604395604396,0.06593406593406594,0.06813186813186813,0.09010989010989011,0.054945054945054944,0.041758241758241756,0.041758241758241756,0.03296703296703297,0.002197802197802198,0.09010989010989011,0.03956043956043956,0.04835164835164835
supramarginal-lh,0.05154639175257732,0.061855670103092786,0.048109965635738834,0.061855670103092786,0.061855670103092786,0.03436426116838488,0.041237113402061855,0.05154639175257732,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.044673539518900345,0.05154639175257732,0.0,0.061855670103092786,0.058419243986254296,0.061855670103092786
supramarginal-rh,0.048484848484848485,0.06666666666666667,0.045454545454545456,0.06363636363636363,0.06666666666666667,0.030303030303030304,0.03939393939393939,0.048484848484848485,0.06363636363636363,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05757575757575758,0.03939393939393939,0.045454545454545456,0.0,0.06666666666666667,0.05454545454545454,0.06363636363636363
