,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.04,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.08,0.12
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.041666666666666664,0.0,0.20833333333333334,0.0625,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.020833333333333332,0.0,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0625
parsopercularis-lh,0.07142857142857142,0.0,0.14285714285714285,0.10714285714285714,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.03571428571428571,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714
parstriangularis-rh,0.04081632653061224,0.0,0.14285714285714285,0.061224489795918366,0.3673469387755102,0.0,0.0,0.16326530612244897,0.0,0.02040816326530612,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366
postcentral-lh,0.0,0.0,0.18181818181818182,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.05,0.0,0.175,0.075,0.225,0.0,0.0,0.2,0.0,0.025,0.0,0.075,0.05,0.0,0.0,0.0,0.0,0.05,0.075
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.06060606060606061,0.0,0.12121212121212122,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.0,0.12121212121212122,0.0,0.030303030303030304,0.0,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091
superiorfrontal-rh,0.08,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.04,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.08,0.12
superiorparietal-lh,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.04,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.08,0.12
supramarginal-rh,0.07142857142857142,0.0,0.14285714285714285,0.10714285714285714,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.03571428571428571,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714
