,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06290322580645161,0.04516129032258064,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.027419354838709678,0.04032258064516129,0.06290322580645161,0.05967741935483871,0.06451612903225806,0.056451612903225805,0.06451612903225806,0.06290322580645161,0.03225806451612903,0.0467741935483871,0.0,0.05161290322580645,0.06451612903225806,0.06451612903225806
caudalmiddlefrontal-rh,0.05991735537190083,0.05785123966942149,0.05991735537190083,0.05991735537190083,0.05991735537190083,0.026859504132231406,0.05165289256198347,0.05991735537190083,0.05991735537190083,0.05991735537190083,0.05991735537190083,0.05991735537190083,0.05991735537190083,0.028925619834710745,0.05578512396694215,0.0,0.05991735537190083,0.05991735537190083,0.05991735537190083
inferiorparietal-rh,0.061128526645768025,0.0438871473354232,0.07210031347962383,0.06739811912225706,0.07366771159874608,0.02664576802507837,0.03918495297805643,0.061128526645768025,0.05799373040752351,0.06269592476489028,0.054858934169279,0.06269592476489028,0.061128526645768025,0.03134796238244514,0.045454545454545456,0.0,0.050156739811912224,0.06269592476489028,0.06583072100313479
parsopercularis-lh,0.061611374407582936,0.044233807266982623,0.06951026856240126,0.0679304897314376,0.06951026856240126,0.026856240126382307,0.03949447077409163,0.061611374407582936,0.05845181674565561,0.0631911532385466,0.05529225908372828,0.0631911532385466,0.061611374407582936,0.0315955766192733,0.045813586097946286,0.0,0.05055292259083728,0.0631911532385466,0.06635071090047394
parstriangularis-rh,0.06046511627906977,0.043410852713178294,0.07131782945736434,0.06666666666666667,0.08372093023255814,0.02635658914728682,0.03875968992248062,0.06046511627906977,0.05736434108527132,0.06201550387596899,0.05426356589147287,0.06201550387596899,0.06046511627906977,0.031007751937984496,0.04496124031007752,0.0,0.04961240310077519,0.06201550387596899,0.06511627906976744
postcentral-lh,0.06028368794326241,0.04609929078014184,0.06028368794326241,0.06028368794326241,0.06028368794326241,0.05319148936170213,0.04609929078014184,0.06028368794326241,0.06028368794326241,0.06028368794326241,0.05319148936170213,0.06028368794326241,0.06028368794326241,0.04964539007092199,0.0425531914893617,0.0,0.04609929078014184,0.06028368794326241,0.06028368794326241
postcentral-rh,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.029545454545454545,0.056818181818181816,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.031818181818181815,0.05454545454545454,0.0,0.05909090909090909,0.05909090909090909,0.05909090909090909
precentral-lh,0.06290322580645161,0.04516129032258064,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.027419354838709678,0.04032258064516129,0.06290322580645161,0.05967741935483871,0.06451612903225806,0.056451612903225805,0.06451612903225806,0.06290322580645161,0.03225806451612903,0.0467741935483871,0.0,0.05161290322580645,0.06451612903225806,0.06451612903225806
precentral-rh,0.0632279534109817,0.04658901830282862,0.0632279534109817,0.0632279534109817,0.0632279534109817,0.028286189683860232,0.04159733777038269,0.0632279534109817,0.06156405990016639,0.0632279534109817,0.05823627287853577,0.0632279534109817,0.0632279534109817,0.029950083194675542,0.048252911813643926,0.0,0.05324459234608985,0.0632279534109817,0.0632279534109817
rostralmiddlefrontal-lh,0.0625,0.04487179487179487,0.06570512820512821,0.06570512820512821,0.06570512820512821,0.027243589743589744,0.04006410256410257,0.0625,0.05929487179487179,0.0641025641025641,0.05608974358974359,0.0641025641025641,0.0625,0.03205128205128205,0.046474358974358976,0.0,0.05128205128205128,0.0641025641025641,0.06570512820512821
rostralmiddlefrontal-rh,0.06228373702422145,0.04844290657439446,0.06228373702422145,0.06228373702422145,0.06228373702422145,0.029411764705882353,0.04325259515570934,0.06228373702422145,0.06228373702422145,0.06228373702422145,0.06055363321799308,0.06228373702422145,0.06228373702422145,0.02768166089965398,0.050173010380622836,0.0,0.05536332179930796,0.06228373702422145,0.06228373702422145
