,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18968192397207137,0.0,0.0031031807602792862,0.0,0.01047323506594259,0.02986811481768813,0.0,0.01474010861132661,0.012800620636152055,0.0,0.035686578743211794,0.0034910783553141972,0.0,0.02404965089216447,0.01047323506594259,0.019394879751745538,0.004654771140418929,0.031031807602792862,0.05275407292474787,0.009309542280837859,0.0058184639255236615,0.0015515903801396431,0.03995345228859581,0.0058184639255236615,0.0,0.0027152831652443757,0.0011636927851047323,0.01978277734678045,0.0015515903801396431,0.001939487975174554,0.06633048875096974,0.0034910783553141972,0.0065942591155934835,0.007370054305663305,0.0015515903801396431,0.045771916214119475,0.015515903801396431,0.005430566330488751,0.014352211016291699,0.017843289371605897,0.011636927851047323,0.004654771140418929,0.00504266873545384,0.0031031807602792862,0.038789759503491075,0.0023273855702094647,0.0065942591155934835,0.012024825446082235,0.02560124127230411,0.0,0.0007757951900698216,0.0,0.0,0.0,0.0,0.027152831652443754,0.0,0.010861132660977503,0.013576415826221877,0.019394879751745538,0.01047323506594259,0.0015515903801396431,0.007370054305663305,0.0031031807602792862,0.0,0.008533747090768037,0.06594259115593483,0.005430566330488751
bankssts-rh,0.0,0.16202185792349727,0.001639344262295082,0.006557377049180328,0.0,0.01639344262295082,0.0,0.014207650273224045,0.02459016393442623,0.01994535519125683,0.006557377049180328,0.004918032786885246,0.03989071038251366,0.040983606557377046,0.003278688524590164,0.011748633879781421,0.02896174863387978,0.006830601092896175,0.019672131147540985,0.015027322404371584,0.01448087431693989,0.016666666666666666,0.002459016393442623,0.01092896174863388,0.0,0.007650273224043716,0.04180327868852459,0.04672131147540984,0.003278688524590164,0.0,0.003551912568306011,0.04316939890710383,0.0,0.000819672131147541,0.04344262295081967,0.03278688524590164,0.016939890710382512,0.000273224043715847,0.008469945355191256,0.010655737704918032,0.007103825136612022,0.005191256830601093,0.007923497267759563,0.001639344262295082,0.006830601092896175,0.004098360655737705,0.007650273224043716,0.003278688524590164,0.000546448087431694,0.01830601092896175,0.002459016393442623,0.015300546448087432,0.012568306010928962,0.0,0.010655737704918032,0.0,0.003278688524590164,0.009836065573770493,0.006830601092896175,0.002185792349726776,0.027595628415300548,0.03278688524590164,0.003551912568306011,0.008469945355191256,0.00819672131147541,0.015846994535519125,0.01612021857923497,0.03442622950819672
caudalanteriorcingulate-lh,0.006265664160401002,0.005012531328320802,0.35025062656641603,0.06328320802005012,0.03258145363408521,0.0018796992481203006,0.0,0.0,0.002506265664160401,0.017543859649122806,0.03634085213032581,0.020676691729323307,0.0,0.0,0.0,0.05075187969924812,0.0,0.003132832080200501,0.0,0.0,0.0,0.0,0.007518796992481203,0.023182957393483708,0.03634085213032581,0.020676691729323307,0.0,0.0,0.010651629072681704,0.03132832080200501,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0006265664160401002,0.015664160401002505,0.0,0.0043859649122807015,0.0,0.003132832080200501,0.0,0.0,0.0,0.0,0.019423558897243107,0.005639097744360902,0.0,0.005639097744360902,0.015037593984962405,0.0,0.0,0.04887218045112782,0.043233082706766915,0.019423558897243107,0.0,0.0,0.03320802005012531,0.0043859649122807015,0.0,0.014411027568922305,0.0,0.017543859649122806,0.016290726817042606,0.005012531328320802,0.0,0.0,0.0043859649122807015
caudalanteriorcingulate-rh,0.0,0.009708737864077669,0.034385113268608415,0.23462783171521034,0.006067961165048544,0.027912621359223302,0.0,0.0,0.014967637540453074,0.030744336569579287,0.036003236245954695,0.007281553398058253,0.014158576051779935,0.010517799352750809,0.0,0.011326860841423949,0.010922330097087379,0.016585760517799353,0.0016181229773462784,0.0,0.0,0.015776699029126214,0.0,0.015776699029126214,0.02872168284789644,0.0,0.010922330097087379,0.012540453074433657,0.03114886731391586,0.019417475728155338,0.0,0.010113268608414239,0.0,0.006067961165048544,0.0093042071197411,0.012540453074433657,0.0,0.010922330097087379,0.0,0.0056634304207119745,0.0004045307443365696,0.0028317152103559872,0.0,0.006067961165048544,0.004449838187702265,0.024271844660194174,0.0,0.0,0.011731391585760517,0.0040453074433656954,0.0,0.01820388349514563,0.05137540453074434,0.06472491909385113,0.0052588996763754045,0.0,0.034385113268608415,0.00849514563106796,0.007686084142394822,0.0004045307443365696,0.007281553398058253,0.007686084142394822,0.006067961165048544,0.05784789644012945,0.0,0.0020226537216828477,0.006877022653721683,0.012135922330097087
caudalmiddlefrontal-lh,0.017427884615384616,0.0,0.03245192307692308,0.010216346153846154,0.2668269230769231,0.03245192307692308,0.0,0.0,0.01622596153846154,0.01201923076923077,0.06129807692307692,0.015625,0.03064903846153846,0.0,0.0078125,0.0,0.03064903846153846,0.002403846153846154,0.004206730769230769,0.0,0.0006009615384615385,0.018028846153846152,0.022235576923076924,0.0,0.013822115384615384,0.0006009615384615385,0.021634615384615384,0.0,0.003605769230769231,0.006610576923076923,0.010817307692307692,0.0,0.0,0.013221153846153846,0.030048076923076924,0.006009615384615385,0.046274038461538464,0.04567307692307692,0.030048076923076924,0.002403846153846154,0.03365384615384615,0.0,0.0,0.0078125,0.004807692307692308,0.0234375,0.0,0.021033653846153848,0.002403846153846154,0.018028846153846152,0.0006009615384615385,0.0,0.021033653846153848,0.013822115384615384,0.018028846153846152,0.0,0.0030048076923076925,0.0,0.0,0.010817307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0
caudalmiddlefrontal-rh,0.016755521706016754,0.014216806296014217,0.0002538715410002539,0.014978420919014978,0.013709063214013708,0.13125158669713125,0.003808073115003808,0.010662604722010662,0.015486164001015486,0.030972328002030973,0.02564102564102564,0.0033003300330033004,0.02614876872302615,0.019801980198019802,0.010662604722010662,0.01777100787001777,0.021325209444021324,0.028433612592028434,0.011678090886011678,0.012947448591012947,0.003808073115003808,0.022594567149022596,0.011678090886011678,0.0165016501650165,0.017517136329017517,0.002030972328002031,0.012185833968012186,0.010154861640010155,0.01904036557501904,0.006092916984006093,0.010916476263010916,0.035034272658035034,0.001777100787001777,0.009647118558009647,0.021832952526021833,0.019801980198019802,0.022594567149022596,0.00787001777100787,0.0165016501650165,0.008631632394008631,0.018024879411018026,0.011678090886011678,0.007616146230007616,0.002284843869002285,0.007616146230007616,0.002284843869002285,0.002538715410002539,0.003808073115003808,0.0015232292460015233,0.0027925869510027927,0.0005077430820005078,0.018024879411018026,0.010154861640010155,0.02614876872302615,0.0030464584920030465,0.007616146230007616,0.02107133790302107,0.006600660066006601,0.005331302361005331,0.020817466362020816,0.0063467885250063465,0.01700939324701701,0.009393247017009393,0.027164254887027166,0.002030972328002031,0.015486164001015486,0.022594567149022596,0.014470677837014471
cuneus-lh,0.0009029345372460496,0.0,0.0,0.0,0.0,0.006772009029345372,0.2126410835214447,0.029345372460496615,0.0,0.005869074492099322,0.0,0.024830699774266364,0.0,0.0,0.011738148984198645,0.01309255079006772,0.0004514672686230248,0.0,0.0,0.014898419864559819,0.012641083521444696,0.023024830699774266,0.033408577878103835,0.02799097065462754,0.007674943566591422,0.05553047404063206,0.0,0.0004514672686230248,0.0009029345372460496,0.05146726862302483,0.006320541760722348,0.0,0.005869074492099322,0.02437923250564334,0.002708803611738149,0.0,0.01805869074492099,0.004514672686230248,0.010835214446952596,0.0013544018058690745,0.0,0.05598194130925508,0.03476297968397291,0.03295711060948081,0.0,0.011738148984198645,0.01851015801354402,0.02799097065462754,0.006320541760722348,0.011286681715575621,0.05191873589164785,0.03250564334085779,0.002257336343115124,0.022121896162528215,0.0,0.02167042889390519,0.0,0.002257336343115124,0.014446952595936794,0.03069977426636569,0.0018058690744920992,0.004966139954853273,0.0013544018058690745,0.0,0.0,0.006772009029345372,0.0,0.0
cuneus-rh,0.011128284389489953,0.0160741885625966,0.0,0.0,0.0,0.013292117465224112,0.01854714064914992,0.18454404945904174,0.0,0.0061823802163833074,0.0003091190108191654,0.02627511591962906,0.0,0.0,0.023183925811437404,0.0061823802163833074,0.0,0.008346213292117466,0.0,0.01731066460587326,0.06584234930448223,0.011128284389489953,0.01669242658423493,0.022565687789799074,0.004327666151468315,0.026584234930448224,0.0,0.014837712519319939,0.004327666151468315,0.009582689335394128,0.0015455950540958269,0.008346213292117466,0.011746522411128285,0.02349304482225657,0.0,0.0,0.0015455950540958269,0.0,0.05873261205564142,0.011746522411128285,0.0,0.0015455950540958269,0.05038639876352396,0.04636785162287481,0.0034003091190108192,0.0068006182380216385,0.03462132921174652,0.0027820710973724882,0.010819165378670788,0.02349304482225657,0.029057187017001544,0.0006182380216383308,0.0,0.0,0.013292117465224112,0.015146831530139104,0.0,0.010819165378670788,0.04049459041731066,0.04636785162287481,0.0071097372488408035,0.0006182380216383308,0.013910355486862442,0.0,0.0009273570324574962,0.0055641421947449764,0.0,0.01143740340030912
entorhinal-lh,0.008670520231213872,0.03050738599871548,0.0006422607578676942,0.01123956326268465,0.00802825947334618,0.02023121387283237,0.0,0.0,0.12973667308927425,0.028901734104046242,0.0038535645472061657,0.0,0.050417469492614005,0.04238921001926782,0.006422607578676943,0.0,0.060051380860629416,0.024405908798972382,0.02922286448298009,0.014771997430956968,0.0,0.030828516377649325,0.008349389852280027,0.0035324341682723185,0.00224791265253693,0.0,0.03789338471419396,0.03757225433526012,0.01348747591522158,0.0,0.0,0.02697495183044316,0.0,0.004816955684007707,0.050417469492614005,0.03789338471419396,0.004174694926140013,0.011560693641618497,0.0,0.010276172125883108,0.02697495183044316,0.01348747591522158,0.004174694926140013,0.0,0.0,0.0038535645472061657,0.0016056518946692357,0.00802825947334618,0.0061014771997430954,0.01123956326268465,0.0,0.01348747591522158,0.004174694926140013,0.00449582530507386,0.005459216441875401,0.0,0.005138086062941554,0.009633911368015413,0.0,0.00674373795761079,0.022800256904303148,0.008349389852280027,0.0,0.015093127809890815,0.019267822736030827,0.0,0.03789338471419396,0.0224791265253693
entorhinal-rh,0.0,0.021282553906468778,0.006720806496779613,0.018762251470176423,0.006160739288714646,0.0313637636516382,0.004480537664519743,0.005600672080649678,0.023522822738728646,0.15597871744609354,0.008681041725007001,0.0,0.019042285074208905,0.04704564547745729,0.003920470456454775,0.006720806496779613,0.014281713805656678,0.043685242229067486,0.017362083450014002,0.01008120974516942,0.0,0.010641276953234389,0.0005600672080649678,0.0016802016241949033,0.024362923550826098,0.013721646597591711,0.01148137776533184,0.018762251470176423,0.028283394007280874,0.004760571268552226,0.0,0.04452534304116494,0.0,0.009801176141136937,0.01708204984598152,0.043685242229067486,0.00504060487258471,0.011761411369364323,0.013721646597591711,0.004200504060487258,0.008961075329039486,0.004760571268552226,0.003080369644357323,0.009241108933071968,0.002520302436292355,0.0,0.0,0.002800336040324839,0.00504060487258471,0.003080369644357323,0.007280873704844581,0.005880705684682162,0.014281713805656678,0.02716325959115094,0.009521142537104453,0.002520302436292355,0.024922990758891067,0.00784094091290955,0.004200504060487258,0.0036404368524222907,0.02212265471856623,0.018202184262111454,0.004760571268552226,0.03640436852422291,0.016241949033884068,0.019602352282273874,0.013721646597591711,0.013441612993559227
