,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05509433962264151,0.020377358490566037,0.020377358490566037,0.021132075471698115,0.033962264150943396,0.0430188679245283,0.019622641509433963,0.012830188679245283,0.03245283018867925,0.03547169811320755,0.028679245283018868,0.011320754716981131,0.018113207547169812,0.01509433962264151,0.013584905660377358,0.03773584905660377,0.012075471698113207,0.01660377358490566,0.0,0.011320754716981131,0.03018867924528302,0.018113207547169812,0.0037735849056603774,0.006792452830188679,0.0,0.005283018867924529,0.010566037735849057,0.052075471698113204,0.01660377358490566,0.04377358490566038,0.03547169811320755,0.018867924528301886,0.0430188679245283,0.009811320754716982,0.01509433962264151,0.009056603773584906,0.01509433962264151,0.01509433962264151,0.007547169811320755,0.0,0.0,0.03547169811320755,0.012075471698113207,0.018113207547169812,0.017358490566037735,0.018867924528301886,0.018113207547169812,0.007547169811320755,0.03018867924528302,0.012075471698113207,0.007547169811320755,0.007547169811320755
S1_D3 hbo,0.020766773162939296,0.05511182108626198,0.03194888178913738,0.031150159744408944,0.009584664536741214,0.012779552715654952,0.034345047923322686,0.012779552715654952,0.0,0.0,0.0,0.009584664536741214,0.02156549520766773,0.01757188498402556,0.013578274760383386,0.03354632587859425,0.0,0.011182108626198083,0.0,0.004792332268370607,0.009584664536741214,0.04073482428115016,0.003194888178913738,0.006389776357827476,0.0,0.004792332268370607,0.025559105431309903,0.03194888178913738,0.027156549520766772,0.007987220447284345,0.0,0.04153354632587859,0.01757188498402556,0.025559105431309903,0.04073482428115016,0.006389776357827476,0.019968051118210862,0.03035143769968051,0.019169329073482427,0.0,0.0,0.0,0.0,0.039936102236421724,0.03913738019169329,0.050319488817891375,0.04952076677316294,0.016773162939297124,0.013578274760383386,0.03514376996805112,0.03913738019169329,0.037539936102236424
S2_D1 hbo,0.0249500998003992,0.03592814371257485,0.05289421157684631,0.05289421157684631,0.013972055888223553,0.015968063872255488,0.03093812375249501,0.016966067864271458,0.0,0.0,0.0,0.003992015968063872,0.02594810379241517,0.023952095808383235,0.015968063872255488,0.031936127744510975,0.0,0.012974051896207584,0.001996007984031936,0.005988023952095809,0.010978043912175649,0.028942115768463075,0.0029940119760479044,0.006986027944111776,0.0,0.00499001996007984,0.03293413173652695,0.03992015968063872,0.03093812375249501,0.008982035928143712,0.0,0.031936127744510975,0.018962075848303395,0.020958083832335328,0.038922155688622756,0.0,0.0249500998003992,0.038922155688622756,0.028942115768463075,0.0,0.0,0.0,0.0,0.029940119760479042,0.028942115768463075,0.036926147704590816,0.03792415169660679,0.017964071856287425,0.016966067864271458,0.03493013972055888,0.028942115768463075,0.028942115768463075
S2_D2 hbo,0.02594810379241517,0.03592814371257485,0.05189620758483034,0.05888223552894212,0.011976047904191617,0.015968063872255488,0.03093812375249501,0.015968063872255488,0.0,0.0,0.0,0.003992015968063872,0.02594810379241517,0.02594810379241517,0.016966067864271458,0.031936127744510975,0.0,0.013972055888223553,0.0,0.005988023952095809,0.011976047904191617,0.028942115768463075,0.003992015968063872,0.007984031936127744,0.0,0.005988023952095809,0.031936127744510975,0.03992015968063872,0.03093812375249501,0.00998003992015968,0.0,0.031936127744510975,0.017964071856287425,0.01996007984031936,0.03792415169660679,0.0,0.02594810379241517,0.03792415169660679,0.027944111776447105,0.0,0.0,0.0,0.0,0.029940119760479042,0.028942115768463075,0.036926147704590816,0.03792415169660679,0.016966067864271458,0.015968063872255488,0.033932135728542916,0.027944111776447105,0.027944111776447105
S2_D4 hbo,0.05555555555555555,0.014814814814814815,0.016049382716049384,0.014814814814814815,0.07037037037037037,0.040740740740740744,0.014814814814814815,0.019753086419753086,0.03950617283950617,0.040740740740740744,0.043209876543209874,0.018518518518518517,0.013580246913580247,0.01728395061728395,0.014814814814814815,0.03333333333333333,0.03333333333333333,0.02345679012345679,0.0049382716049382715,0.014814814814814815,0.030864197530864196,0.013580246913580247,0.0024691358024691358,0.007407407407407408,0.0,0.0049382716049382715,0.0049382716049382715,0.05308641975308642,0.011111111111111112,0.050617283950617285,0.040740740740740744,0.014814814814814815,0.040740740740740744,0.003703703703703704,0.011111111111111112,0.012345679012345678,0.008641975308641974,0.012345679012345678,0.0,0.0,0.0,0.040740740740740744,0.007407407407407408,0.013580246913580247,0.013580246913580247,0.014814814814814815,0.013580246913580247,0.0,0.022222222222222223,0.006172839506172839,0.0,0.0
S3_D1 hbo,0.05312208760484623,0.014911463187325256,0.014911463187325256,0.014911463187325256,0.03075489282385834,0.05964585274930102,0.0130475302889096,0.0,0.04007455731593663,0.045666356011183594,0.035414725069897485,0.010251630941286114,0.010251630941286114,0.001863932898415657,0.0,0.03168685927306617,0.014911463187325256,0.0065237651444548,0.0,0.007455731593662628,0.02516309412861137,0.0130475302889096,0.0,0.0,0.0,0.0,0.014911463187325256,0.05778191985088537,0.014911463187325256,0.045666356011183594,0.045666356011183594,0.014911463187325256,0.06057781919850885,0.013979496738117428,0.014911463187325256,0.0130475302889096,0.0130475302889096,0.014911463187325256,0.014911463187325256,0.0,0.0,0.045666356011183594,0.014911463187325256,0.013979496738117428,0.0130475302889096,0.014911463187325256,0.014911463187325256,0.013979496738117428,0.04100652376514446,0.014911463187325256,0.014911463187325256,0.014911463187325256
S3_D3 hbo,0.024545454545454544,0.04090909090909091,0.031818181818181815,0.031818181818181815,0.01090909090909091,0.014545454545454545,0.04363636363636364,0.019090909090909092,0.0,0.0,0.005454545454545455,0.0036363636363636364,0.025454545454545455,0.022727272727272728,0.019090909090909092,0.031818181818181815,0.006363636363636364,0.019090909090909092,0.0,0.006363636363636364,0.01818181818181818,0.03636363636363636,0.004545454545454545,0.008181818181818182,0.0,0.006363636363636364,0.025454545454545455,0.03363636363636364,0.02909090909090909,0.01,0.0,0.03909090909090909,0.019090909090909092,0.026363636363636363,0.034545454545454546,0.0036363636363636364,0.023636363636363636,0.03090909090909091,0.01818181818181818,0.0,0.006363636363636364,0.0,0.005454545454545455,0.038181818181818185,0.03636363636363636,0.03909090909090909,0.038181818181818185,0.019090909090909092,0.015454545454545455,0.02727272727272727,0.025454545454545455,0.024545454545454544
S3_D4 hbo,0.03389830508474576,0.032015065913371,0.03389830508474576,0.03389830508474576,0.02824858757062147,0.0,0.035781544256120526,0.09981167608286252,0.0,0.0,0.009416195856873822,0.007532956685499058,0.026365348399246705,0.04143126177024482,0.04331450094161959,0.035781544256120526,0.007532956685499058,0.032015065913371,0.026365348399246705,0.02071563088512241,0.030131826741996232,0.026365348399246705,0.009416195856873822,0.030131826741996232,0.0,0.013182674199623353,0.007532956685499058,0.02448210922787194,0.022598870056497175,0.04143126177024482,0.0,0.035781544256120526,0.0,0.005649717514124294,0.018832391713747645,0.0,0.018832391713747645,0.018832391713747645,0.0,0.0,0.005649717514124294,0.0,0.003766478342749529,0.03954802259887006,0.02448210922787194,0.032015065913371,0.032015065913371,0.0,0.0,0.011299435028248588,0.0,0.0
S3_D5 hbo,0.07049180327868852,0.0,0.0,0.0,0.04918032786885246,0.07049180327868852,0.0,0.0,0.1,0.07049180327868852,0.05573770491803279,0.01639344262295082,0.0,0.0,0.006557377049180328,0.03114754098360656,0.021311475409836064,0.009836065573770493,0.0,0.00819672131147541,0.04426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.07049180327868852,0.0,0.07049180327868852,0.07049180327868852,0.0,0.07049180327868852,0.0,0.0,0.021311475409836064,0.0,0.0,0.0,0.0,0.0,0.07049180327868852,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0
S4_D2 hbo,0.07142857142857142,0.0,0.0,0.0,0.049107142857142856,0.0744047619047619,0.0,0.0,0.06398809523809523,0.07589285714285714,0.05654761904761905,0.01636904761904762,0.0,0.002976190476190476,0.0,0.03869047619047619,0.023809523809523808,0.010416666666666666,0.0,0.011904761904761904,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.07589285714285714,0.07589285714285714,0.0,0.07589285714285714,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0
