,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005921569776525366,0.012982093073944018,0.014905197571404924,0.017348580918884998,0.0169075441934843,0.01472595698418791,0.017515913381553654,0.02051733871155319,0.013606376990920708,0.01835497965751234,0.06848370050943017,0.014850610246264485,0.012193681977785854,0.008429081840588375,0.013580339381088692,0.016103110225557785,0.014141076070964636,0.02979757755452868,0.010187075236115933,0.010749269195364921,0.02201055051679949,0.019513817282162407,0.020831720645531612,0.005908386984484045,0.025800860289578356,0.012969711602774494,0.013588460732667671,0.005084251514680822,0.03260071674393575,0.022946119227128428,0.00498265041033869,0.013299971036150719,0.02100553458852613,0.014850282272013859,0.008575147389146264,0.020044874961607513,0.021577269939217616,0.01788983593827384,0.011253342571735662,0.012250527893171135,0.014311759189491027,0.0006620470494769829,0.014051383091170856,0.008851546359234784,0.03417976029698738,0.00897889432866784,0.008630864009409125,0.0114495899534729,0.020764386645461493,0.007674647103961129,0.010125786599260028,0.016729578273760256,0.01356366056081909,0.01266538163636927,0.00905762587715561,0.012741455707010085,0.02231087387884573,0.014170609709024933,0.019148962770263546,0.014018681399132905,0.012986573024924172,0.01092690714083834,0.023713919357677075
CP1,0.00942962539993293,0.0063203451432507635,0.026274664418884992,0.013036589897671553,0.014796929240195413,0.01912708123736756,0.005435371745021798,0.00953929539295393,0.01095766375723958,0.019014873426326236,0.0130200034441816,0.06122558483109915,0.032256664038212285,0.011569187263778993,0.010835667219548449,0.014588284344381907,0.01668008084763122,0.0266056683978211,0.0057618439060644795,0.015877133353273332,0.021597465807433994,0.010485810878175671,0.03156402099138048,0.011673147166254273,0.02027571580063627,0.017681884511152803,0.018666285993963617,0.007463813434120964,0.020455538334647562,0.014419519446030581,0.011322112552229202,0.012823413183964617,0.016871414199091824,0.013982289655672477,0.02588112135301955,0.014236252730420281,0.01780877541216884,0.008961488611541633,0.007516835703474092,0.02345342650750922,0.019326028042889125,0.017327043170097253,0.0034146341463414634,0.013225929249259048,0.019943533549047866,0.01308961216702468,0.029051037333115808,0.011752816524820766,0.009058197605387425,0.00804415803355358,0.011003163208889614,0.0022672684920829146,0.01655590903735124,0.011513717812763412,0.013515965594438554,0.02246304302507908,0.01187200333541797,0.014471997897236497,0.02080738867589345,0.01596115325701752,0.014961796775158387,0.02123129492164487,0.009649418567764273
P3,0.009454987814245846,0.005928340067653415,0.02372003472469774,0.013388429553412354,0.02127513230536763,0.015387855625949503,0.0056431375455170555,0.010564213297592728,0.00828508375767139,0.020295567352180723,0.012574747082787358,0.037547799068908365,0.06252451709153081,0.012010922007121876,0.00645099215193047,0.01189160196754743,0.015637274608296472,0.027461398827702814,0.009663985909600045,0.026025264932741758,0.021317699902394235,0.010235362264574695,0.025490533825105296,0.007045649728398851,0.01772443611520951,0.013557006761773783,0.011543559044473361,0.006315942170171458,0.02368349908051269,0.01362318438975353,0.012627137389986401,0.021783777862557707,0.015353795501257698,0.01692768922145358,0.01910938533765602,0.018639656458667397,0.020223890669448803,0.007845420157413713,0.011006571623649923,0.024013650233692063,0.023295692889364672,0.013762119614320261,0.0011855395132821787,0.012305603312294971,0.025369161560973852,0.006200068960792186,0.035205719524896185,0.01028839507301626,0.00576062456684078,0.008066168466667913,0.007937902542146116,0.004075604587622143,0.014129996928692884,0.011892792484555631,0.01439655557653889,0.01902854356367048,0.008519948197165702,0.011071354645991491,0.025979235387843684,0.01411274766004071,0.017255255251986568,0.028016935637339764,0.008344900623350169
P7,0.011234891054913484,0.023377313523642945,0.0102535309534465,0.016122957378174277,0.01743841393283715,0.01829712937318017,0.01316008600327321,0.020876692589753283,0.019774814884830006,0.01618776956730495,0.007104956314205189,0.010706074838857018,0.00994143841715805,0.06381309283091315,0.02885189250219567,0.0191741721359853,0.020473971320223563,0.0046229001417730925,0.014086725072916587,0.013896292815250084,0.010220361220445243,0.007572636935576313,0.007183513995182447,0.01930950989007492,0.012421809020054663,0.028074574117483958,0.011813066138812738,0.012093289909929222,0.008038631987411953,0.02060265707245599,0.01388483267373481,0.012399646810483582,0.018083539393487662,0.010016783251727984,0.013387579767475942,0.016983268111768045,0.010881913254932742,0.014161764452112152,0.0238260336518974,0.004215597041627847,0.009370062497826723,0.014557154792657028,0.016612573900073934,0.009697438932786509,0.011756591521074743,0.01965461386670099,0.009594196252911401,0.016667589257318993,0.02205237672242174,0.023580201435279648,0.016045621518694493,0.013486614088488799,0.008497827874679668,0.026919513787561834,0.018166758051412265,0.010930514049316064,0.027366480329901896,0.017105007536721815,0.006896332766834394,0.01816630543332717,0.011730911009721966,0.015374215765895382,0.02120497426088326
O1,0.007078631787394236,0.018947632102132343,0.005871517777194177,0.017828816660877177,0.016549449429860506,0.0180246682165209,0.012595140092970258,0.020633073037409997,0.018564021885250952,0.01275039726895114,0.01372518201138958,0.011858260113441734,0.006236435339056972,0.034231382690530526,0.08138202326173116,0.024141005704795375,0.022628607002597903,0.006463880782038189,0.018534589028935986,0.01538627930963278,0.012457527533404844,0.006020918576659089,0.007549913856668899,0.01259318445644784,0.013048496664461784,0.018748366082362848,0.015156251513577527,0.011449474148474165,0.016581745520617176,0.017242039684232748,0.007204596547743989,0.012629175892697953,0.018952235045545072,0.012133204351204891,0.01589040869934818,0.01887802618820604,0.016323959623401704,0.01798923854300613,0.022088205295264722,0.004249480544142907,0.012550990808497812,0.014256788620897517,0.011673710521829726,0.01073051966672878,0.019847581270680134,0.008477966961560855,0.005238074116819536,0.01408584246502359,0.027875681611742788,0.01849915935542122,0.015096056880976799,0.012211389435405033,0.008653937382899022,0.019881757511091662,0.013280750445355842,0.015863698636791084,0.02299372995896081,0.01402669587102599,0.007924523581224939,0.016443225363132474,0.012313291440088005,0.013825128379550133,0.023632057444115853
Oz,0.0,0.00605144508229939,0.005619928480497955,0.02584670533846418,0.03443703348559369,0.0015513175857361518,0.01042587446215637,0.005674017634690566,0.014176091741789085,0.004722709397517417,0.01474971221146623,0.01437397124484693,0.010486667553228496,0.02052272698002644,0.021303522891958453,0.05796734388903978,0.020486209418218444,0.011536119187006885,0.009940913907603129,0.02577878144188034,0.013654374299079956,0.009767736802441617,0.017047182170600236,0.0064632039644916175,0.01801724883491245,0.017355613651552207,0.015965231138433702,0.011600358017660923,0.02735337526441048,0.008008910676960551,0.015831330146142717,0.0288095683244911,0.006330468813415797,0.012332176002432475,0.016557464480044182,0.03769853236714049,0.028785532121574864,0.018583426395127122,0.024143727625768115,0.003953541107212754,0.019258542229849265,0.004010482583610052,0.007545821191638245,0.003040582468042858,0.02575776410991381,0.010168867355476634,0.004620547837492326,0.010443966694315344,0.023141661209302826,0.01426142068201252,0.008672565438800366,0.013263133102619187,0.005927173126695475,0.025738006390304602,0.011922342927577661,0.018945447384036637,0.019891904714064816,0.01189027039782172,0.022483877640617406,0.0029164770611839657,0.03328558684053523,0.025228603757742205,0.02367486071843357
O2,0.005595168166618902,0.01385585867761591,0.011477508680600941,0.019836436163583535,0.02540902662123909,0.011646237348427655,0.01054847129379954,0.013138851131873517,0.011527748072710224,0.016525043915201803,0.014804586015250037,0.01905066197751488,0.015735865214284418,0.024844979064057526,0.023565041067568314,0.023638633303718105,0.07350795920856217,0.014482167819966337,0.010835301669805102,0.01624058454060875,0.012892996523868749,0.004006384438059898,0.02702323022071105,0.008306104307282756,0.019071172659605784,0.0278490758505238,0.019888013043669103,0.006634593907644997,0.02470912524273887,0.012307275581980536,0.00878824592464374,0.018028084025371906,0.015717079587708387,0.01558475947041799,0.015600786528042929,0.024104573078093612,0.024880308504976613,0.00761335392983757,0.009289173168580753,0.0051125097925398075,0.015831647591858976,0.007006476359960814,0.011061937487514245,0.006440832936443909,0.02653130822252347,0.007034267232286279,0.006946327397845404,0.011214335123175954,0.018309784831013864,0.017185565392036573,0.012893900848125443,0.006339708206327704,0.011067796596774003,0.02202089600021789,0.006638127611673254,0.014330932886920379,0.014845045026532722,0.01149526079374075,0.02148106001515252,0.011350705701212724,0.018393286637169787,0.019109519047835016,0.018798302314352717
P4,0.004236890546875088,0.0019256272914683992,0.021981511578625372,0.00944659426879817,0.018487700285403287,0.014679353701895947,0.010865142684796152,0.0118255697166418,0.0073169114898586525,0.017483924943009703,0.02832389969952659,0.02883757047913303,0.025216668805685318,0.005271953503962698,0.0062005824154697095,0.012167933945878846,0.013138851868721227,0.06219305209985777,0.01517280845797584,0.019589167264213524,0.033126475169873305,0.009368206127068327,0.035645801382061304,0.0035732204462411523,0.02980247719801013,0.010316795809279584,0.01733443612762682,0.0040292296132889115,0.029978340011257668,0.019980010385726835,0.006096771092638294,0.01760700785392514,0.01328087453905169,0.02138064005359901,0.016983259294699696,0.01728489793613799,0.024967701584129646,0.015829376148829143,0.011388940620127543,0.020469604442869365,0.020601136222203095,0.007596949361209392,0.006492495924378186,0.014776936855863121,0.033778416403322326,0.007477656954705182,0.022198425427020104,0.010033152491813786,0.012416901167434519,0.007034104125385904,0.007420250594968803,0.006729734278748947,0.014952799669110662,0.009551171350096501,0.007420505847791108,0.015802676703616046,0.00913195049606344,0.007578118084243845,0.02882147040736615,0.010038251166939328,0.011135602193989898,0.01987033462930296,0.016335178760188033
P8,0.008208543116389718,0.01664905612646928,0.00367256401709079,0.01741372603886206,0.01704112468123246,0.011166471781613051,0.012657638626146599,0.014787776725340719,0.016170805733140697,0.00917702480939719,0.013097815477620664,0.007954716662929203,0.011623527590788607,0.02141826940765484,0.023463992830662007,0.013956914933377269,0.013694960101195332,0.020599871508543848,0.08019181723699843,0.019687706041686678,0.006064676836146346,0.011343409625028883,0.009069509172922265,0.022256716928799068,0.011349691290653862,0.009167652030158473,0.011260299012397723,0.009587819034958308,0.018237803291018886,0.011243380279337233,0.017773883391318704,0.018565427240910343,0.01352920197475566,0.026376924200467694,0.018108993631993434,0.01800458899681175,0.021822219430370833,0.013260363164369597,0.022715639338750565,0.01254008823481531,0.014062544081396748,0.017942653080654115,0.010089230051613357,0.013928736932622615,0.015274837360687871,0.012910240566769319,0.01166230288361977,0.018660459096853314,0.015091015539067911,0.0387313637882461,0.013295385367969374,0.01152476253329375,0.006859953887289872,0.012497017203212111,0.014020637899592847,0.010884546878115884,0.012991504466304035,0.013799324961018017,0.018931164508015318,0.00825982207743234,0.01640402002734783,0.01943197321209122,0.017833893043661897
TP10,0.00023082249749942294,0.0034079934451253973,0.004424097868738939,0.021357068599777398,0.044905227522082404,0.0001538816649996153,0.005397908247277278,0.00807108335454593,0.015587078321242856,0.0014618758174963452,0.009495910148246994,0.015776971365838423,0.02213647654537729,0.015196908863194615,0.013265847466751558,0.025566054098146947,0.013805225727470529,0.018081863133965384,0.013237923893344772,0.05746806065349258,0.01882542317395533,0.009616075996318599,0.01859514789869721,0.00959593821783869,0.011421342775154834,0.007213394920984613,0.008873880548499998,0.009999113555384001,0.02388048768213402,0.0020389320612449026,0.018685723569928394,0.04452940359899285,0.0,0.021629147498152694,0.022907249462546717,0.0413103472912567,0.0342558338455726,0.013508336188286434,0.02256552510464046,0.0051645449761309,0.027820972699974564,0.004414808944364436,0.002192813726244518,0.0022220769551129223,0.0252715418586238,0.006178737585331794,0.012023291396705195,0.012092144423015837,0.014481983092838765,0.013670223922482209,0.010156655375222907,0.009856187418192525,0.006271061596989615,0.021398079789674257,0.010522070992745627,0.017767515127224614,0.016012082977411444,0.011541181675254423,0.03017679354160719,0.0,0.03221539865488007,0.04151674289620261,0.018553507749566045
CP6,0.0032710280373831778,0.0037137235612395474,0.0204751098208087,0.007770974016276048,0.021259915893605645,0.01149910388636457,0.0118881109604561,0.012297128497540152,0.01643973515902226,0.012308618442124332,0.023758617611501342,0.026253641730793007,0.02189237509726146,0.013023350138856898,0.01348933780081971,0.016302076235027205,0.013120226902527676,0.037547106221741726,0.005131894971865555,0.021609442865036254,0.06275678138366117,0.008192075383179447,0.02891162714227772,0.002311854402361043,0.032709831388430616,0.014084296519265169,0.026218547399164308,0.005375034852491765,0.03217235300554705,0.017230061711410713,0.009247417609444171,0.019631292780400465,0.00940208695761492,0.016062332316707936,0.015302516363170902,0.020823616370873044,0.026425801101181597,0.015459477577730292,0.011022814050287915,0.013656403227747884,0.0240656644414542,0.0061873514853232996,0.007770974016276048,0.006827904671256359,0.030723503646965557,0.005617976771372919,0.019025948213289127,0.004545030235697335,0.013522223940611804,0.0049503395615363675,0.008330046556112584,0.009594850676231198,0.013677091250527608,0.011654565081515545,0.008927693064436793,0.020181365203786515,0.013433753408156343,0.009395888918236207,0.025037036193488706,0.008161679071521048,0.012157147094515468,0.018130254991462542,0.01803397211302693
CP2,0.011294176099497025,0.01801255890610473,0.01314494577279127,0.0132924017312771,0.013593590824103961,0.014339454756840142,0.01657559167907987,0.01913472222912658,0.02114653662570996,0.013053534166843062,0.028725833914812406,0.016299522452405017,0.014494445558898453,0.011393476035506295,0.008032764640301525,0.013282705038758641,0.005683110183390576,0.015339308033901006,0.01592837280212148,0.014137565600022554,0.0105873482378319,0.07084819179679758,0.013305387708594608,0.012563769334631863,0.014955473800042859,0.01802677650476668,0.005985832291304777,0.008436595046682394,0.020211468119730798,0.019419859314461253,0.01291369119104824,0.014263190977155425,0.015322351845180122,0.013377130582135837,0.009754593605291004,0.017212511076034005,0.019588189580325658,0.015533360953403219,0.017594536947434757,0.015939275069611535,0.011115297052631146,0.010921846920614733,0.02179978337752634,0.014291324780736425,0.020947058618835564,0.018129116424577783,0.006027606952434769,0.010720259157540043,0.020380977914193958,0.009269651072966189,0.007210610881507787,0.013762497831081324,0.011250894469652536,0.014884962547846072,0.015110792042216914,0.014807467146816914,0.03057753381570819,0.024516643319690293,0.019849110980737026,0.014870718902811279,0.01640397212841642,0.013450105077021508,0.01695761755048062
Cz,0.0034776983304521006,0.0031096915076818765,0.02349293920804007,0.014700755026256104,0.019758415092328313,0.010335579028147709,0.008936126584177676,0.002296789661555091,0.006443733289228642,0.017826125358233507,0.019961864525657468,0.03405954534488456,0.02376198802458491,0.008422449462508568,0.007234006398314523,0.01804843633095505,0.024199037248006258,0.035981092417435676,0.006987611869960386,0.019834159878961137,0.025454534514007678,0.007973189983376934,0.060719072083421845,0.0020863903154805575,0.026019288384125358,0.01779275395964891,0.02015601334045972,0.006715081709255408,0.031170983069246018,0.014286334539875663,0.007662079183422045,0.016962731246209804,0.012590878413269509,0.018143912993020296,0.023289502550285814,0.018965530975122328,0.02590553466521938,0.01256910723669374,0.008899572470496216,0.01874788308723914,0.02643867058440743,0.010041874948993518,0.005047203258016891,0.00855159615222169,0.03193396435645264,0.01127211969425903,0.01765170841886368,0.011608768868438202,0.011514162542412991,0.006495966227205627,0.00896864042229714,0.004653086354045623,0.016240954381948093,0.013925887663552272,0.007258687212073674,0.016638552630079496,0.010488796497918526,0.00978562087071062,0.028437404486608156,0.007670210836845636,0.014862701407577072,0.022297533455525743,0.013237469422300256
