,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.12192346115744741,-0.26639070719471153,-0.09648072722212875,-0.07003359198417874,0.0944149145488202,-0.21413926142520381,-0.2352983689521501,-0.34514337751835605,-0.1114513698093924,-0.14399797889392763,0.0035482290955597996,0.20004136119216284,0.17460605591719186,-0.04457155235662022,-0.051139396686909,0.04240081679600062,-0.15337340732039367,0.24494372635105682,0.052786718355232236,0.2598080296605378,0.14641761601807088,-0.12099697946369005,0.09725456987751961,-0.0652140869954675,0.09551600442454071,-0.30286176758620836,0.4141047042832982,0.14425181900190603,0.2378728388470041,0.006242646030479387,0.06321471363573154,0.2658191860195067,-0.30813025853982423,0.00235710552424614,0.03259654785658053,-0.017577080236000176,-0.030286939411459206,0.08899848570434903,-0.08246942693785457,0.21416441327297037,-0.12546210269321867,0.1290924680327217,-0.1255152451383895,-0.08884150047628414,-0.24154319206603458,0.14841710471565908,-0.0529659363414281,0.5274338333600027,-0.2489236900563848,0.04683279947576896,-0.16534416496897844,-0.07038852527998307,0.09567687127820951,-0.13891828855465654,0.004638633103306852,0.31714891324104305,-0.5229328286370313,-0.054871210780682377,-0.2139132238610485,-0.008709701751477294,0.09447403041426992,0.13577553080953825,0.21511174113934023
CP1,-0.02909656174678945,-0.09802786539019209,-0.37672975924881813,0.0010326770572766707,0.2754327689534465,-0.315435489815609,0.03907048861807761,-0.2585527429147382,-0.029464728419310155,-0.25797088141310887,0.1957398413273013,0.05227898661639538,-0.04335596096726087,-0.15129738516023655,-0.09835248102038197,-0.17326574065087746,-0.36091759411443575,0.0631355140616873,-0.07986325305536192,0.19578173055954237,-0.09740189286738705,0.09350357856500625,0.15787130053455956,-0.017980059470803392,-0.28469587299547,-0.1692571818303135,-0.0824628380411905,0.21039228086468573,0.13900998121234492,-0.08463803283703024,0.14377499097354435,0.3172604103829287,-0.17362947254912947,0.2621096796032053,-0.19710100969042083,0.12960571067773935,0.18536683869340057,0.14990296890514537,0.0627071945635321,-0.16112684691701304,0.023190682937384195,-0.13220822895241902,0.09016283962385602,-0.21315971241414736,-0.09962757438776339,-0.02273690123666047,-0.07638342834107091,0.22550431887233693,0.05780468940730265,-0.10150002762232807,-0.0010911143958386845,0.02563150142678454,0.21308960003493146,0.0743891890194632,0.32615607329023943,-0.04425042460700041,0.09428860091866412,0.3064405062355204,0.20350936672446696,-0.24280045992698707,0.09905158475305968,0.0948385100610158,-0.03365288247475129
P3,-0.11776337735941067,-0.01997247816384005,-0.3586894270002871,0.042825401622168593,0.16113640270427046,-0.26417931478362094,0.1715640081235712,-0.2088097977042787,0.004241144088002448,-0.19011088617673652,0.13623533996737855,-0.1384908729895588,-0.15539812154669885,0.062390741010393255,-0.12930340535845034,-0.04168875299298144,-0.14817345967405152,-0.10947910735116433,-0.1329370827587834,0.20746964247622385,-0.18946726446195464,0.07956381033172004,-0.04474944246606929,-0.04789440153931531,-0.22015819545834003,-0.06291508976553489,0.014105942531171641,0.3843714902404482,-0.017028301852072887,-0.005566903411271767,0.20776267190433675,0.2660941665685288,-0.08271290890184102,0.13351369429695448,-0.09632043885821599,0.003408428898651608,-0.19922257937537396,-0.04447434168572488,-0.09125047008443857,-0.08378275696956218,0.16483355005664768,-0.00852923228263782,0.058204673982299206,-0.12844590016910137,-0.1399323930297466,-0.008893643365144834,-0.06657790607123874,0.3321307448348713,-0.12823562325324755,0.13700002454842658,-0.055998064515591646,-0.0024624697721750254,0.2224340927167538,0.3467472739392297,0.27474959165427815,0.05614077958646451,-0.04535256084473376,0.13673336909315142,-0.03382956630729474,-0.1287064024313864,0.1636100366249417,0.23164725625736604,-0.051411337326373485
P7,0.24034976605872055,0.014042911090512802,-0.1656536312344298,0.14628407640982174,-0.20596814097950913,-0.12843780956299888,-0.25011596049650686,0.15567487831774038,0.0016656451326472405,0.18644406746889647,-0.046256951373286774,-0.1715662196739829,0.06228710952409891,-0.31436165839908187,-0.02150832830194562,-0.4895014957611987,0.09917439361719747,-0.03961965792438238,-0.04472281975339305,0.015236944720074034,-0.07299346939404226,0.07273521935552905,-0.09237631420422839,0.18940023113696694,-0.15464355401218416,0.1975013977088661,0.10180433052620079,0.016311443239643265,0.010171088174242256,-0.006219680875510363,0.16177284983976686,0.007150183383918096,0.1186527557592784,-0.111070453428315,0.09607429231199818,-0.06864875681835304,0.01885840110838244,-0.17294565415392538,-0.1919653738625041,-0.11379981394949104,-0.02595532157739622,0.05895004798761126,0.2788425523575488,0.20773742880209373,0.02678857305724372,0.2340626182907062,0.1546244837998837,0.0021251636948160066,-0.038856129928112965,0.10716126656876539,-0.008706943654319677,-0.08015299503382481,0.07260885781450013,-0.16272926043645236,0.28786810759947684,0.07307369381723207,-0.06688055217303546,0.28163240981315374,-0.20464763731802782,0.24248555607507435,-0.16432280244081152,0.13350391363490435,-0.4584292714762615
O1,0.38145114157373783,-0.052292348940859275,-0.027314310991451467,-0.45895880968668745,-0.34725049589461326,0.06673728112143773,0.04855587367947599,0.2706835635989455,-0.09912151631716307,0.5099262629603459,-0.03835131609742008,-0.09270733000208581,-0.1174896345767794,0.10721068357578559,0.44489676930347094,0.029353520907289588,-0.14056010211450773,0.1408235623271562,-0.2955796164856731,-0.0722185694320455,-0.06545947134883962,0.01716535073401387,0.028753896151105154,0.027805199456979592,0.1496409040155529,0.11786497251281661,0.07082486908094725,-0.03459696092648997,0.22441644193401716,0.2668043147770799,0.11598533484216121,-0.1290150804269113,0.0533464512147989,0.15110529736417003,-0.0004275553938659625,-0.2250185697421152,-0.06019891448427402,-0.11108235406811613,-0.21321358002332488,0.12168128173952332,0.03412025631796068,-0.17926557875911348,0.1941379851658498,0.07838225746230419,-0.10252995942557282,0.11212555563041517,-0.0953323203592789,0.09010435407030283,0.0335334654203935,-0.1641444556383353,-0.29140709111051316,0.11099837181753437,-0.11881849235326275,-0.24064767001639825,-0.16908530453387133,0.2508098520718626,-0.06203817820849895,-0.010018143774932764,-0.22347531325315384,0.3972482635450705,-0.05973884344155185,-0.17962930879681452,-0.16950613774798437
Oz,-0.1115039472843249,-0.07257697351475961,-0.36794530238798245,0.13578709549200943,0.1470813707856221,-0.08719191265258658,-0.36372970869572396,-0.06602570431765735,0.14528419270074328,-0.16688260139344702,0.0702223717589962,-0.16657715801767292,-0.0018757594577229056,-0.3457238741496706,0.051223713130239816,0.032066287511543175,-0.0015926126130379036,0.10360627321139486,0.28369863051517663,0.29684360322359093,0.12477858890141348,0.16768606737979358,-0.12023909372276581,0.05104643947779611,-0.2282227952814319,-0.2909500276398457,0.24770511293954595,-0.13890151501592612,0.15479066302947636,-0.2566004310577173,0.2032721045532437,0.4168765881161964,-0.11481022860764713,-0.12235261016951589,-0.07400171134305997,0.09906855250368374,0.16871781164678282,0.12762912416860586,-0.10607709838989997,-0.20823958526994552,0.2011109415565646,0.15187244114695095,-0.08046275375743006,0.1256090452827413,0.05693014045266675,0.22116364614166475,-0.04281038107616756,-0.12502732914417525,0.19272522526702546,0.05793249515282673,0.04793380558209649,-0.05589116142479961,-0.010970178262502689,-0.11952970254219793,0.10269111774003761,0.0017901993017537254,-0.15519330645211124,0.1682261901480685,0.014994636443215645,-0.15391576364617485,0.044654971959201636,0.213679943107257,-0.47287816304002456
O2,0.2704234804938604,0.19962137096575097,-0.30478423441191754,-0.13538229028659482,-0.07836695310818291,-0.055664187414435705,-0.10336392123537547,0.2806984468561918,0.22632146064434244,-0.03493681982584459,-0.1775284915212903,-0.47211504813902855,-0.16280801623142147,0.16083638459354785,-0.21617221534437644,-0.11685008609690156,-0.24511118032267154,0.016353421882840752,0.40487017795120744,0.240234374221778,-0.2801529651998181,0.0238877875524287,-0.3476574842788993,0.23191167504073457,-0.11142716331532182,-0.2639831992637918,0.1769189745155571,0.1515728972353389,0.03243358600045314,-0.03299832405062928,0.2647276601901992,0.22172472768971,-0.09289672033737055,0.21307298714370337,-0.2406268790184257,-0.1485303189025884,-0.03957269659184975,-0.016493486685942617,0.006573621366359186,-0.1339067226975588,-0.11450580505046279,0.05227274785172959,0.3656329715585719,0.23122377424585858,-0.4595357930683039,0.12298809472644456,-0.07669654381400172,0.12818928737972324,-0.13309620557996885,0.42933235498646816,-0.025265554178132813,0.2826219054696926,0.05876748265641896,-0.06476406238082441,0.2573959139903887,0.1257930952529638,-0.14050524799394304,0.09578826223525753,-0.27642383502059314,0.20084790008851477,-0.13382334204105828,0.05704783343789121,-0.29413886481640156
P4,0.11668330972373563,-0.11708657770510848,-0.4705854634520915,-0.020843785610759235,0.0845822417284378,-0.29594690041269744,-0.19784716348089626,-0.293527139520552,0.010110511139695149,-0.2376172413407135,0.2071997679124503,-0.019294607626909537,-0.12221479599861107,-0.038144641636113204,0.0842106871175382,0.051149174727849286,0.00591139627691417,-0.16713597114320178,-0.1290321602359226,0.02322260367960279,-0.12598652728181042,0.1127227040704228,0.1746010800208667,-0.06420234509663128,-0.17501912256978333,-0.1196511041380479,0.3231071003804538,0.14424143343022963,0.08801050645917961,-0.13637302780519556,0.23785518533475064,0.1542300417167209,-0.08971096967137974,0.0998966568198843,-0.11480580479473036,-0.07863819996011961,0.04194941038918509,0.19773904638815987,0.01968232860989091,-0.20315874851282228,-0.10501041986322009,-0.013475216608731187,0.14052840658085272,-0.059352899254060676,0.08013852184711917,-0.01589098936485805,-0.1988242443563986,0.2969543857980308,0.025831293855564787,0.012732185543152343,0.12587995709816507,0.1620871598109363,0.14023444832753215,0.1622742213127594,0.18116993457441988,0.31954241798156763,-0.18780679942461426,0.06445599238401936,0.030670387747651982,-0.18313850244441862,0.017839853016442097,-0.04467365430850349,0.08755067181472097
P8,-0.02414463209453957,0.0730782056349694,0.0052287239189876406,0.044385676695419166,-0.06346765781067741,-0.09992557775773044,-0.10064801193454222,-0.09388685818349926,0.07027702166402111,-0.02937988820187718,0.046690375669151594,-0.10392771969394599,-0.13135264683249964,-0.07704813637331945,-0.3499833623993296,0.33594622793883316,0.471267874975685,-0.13595250704746456,-0.019040612915903594,0.03598788842692816,0.02699293564052017,-0.4080357437993773,0.13747384258659737,0.0061242342699200465,0.08108956229903083,0.10157043931154476,0.2501898676633168,0.1399549776119979,0.15357639229576986,-0.1388736903263219,0.17347001896180445,0.03735746497075552,-0.07253691163533371,0.002150475260703223,0.09389973837203908,0.0058627419166350885,-0.03995329594253128,-0.09699003734799473,-0.16629234756027733,-0.2870412481592492,0.10987215684182554,-0.22857536333941292,0.10130755468125552,-0.15435483345367407,0.03510338899790382,-0.062341459168321206,0.0008328634971160407,0.3089441247735417,-0.07179334464345742,-0.13150661525869978,0.06443353321873767,0.214885209340865,-0.06838080900087987,0.20015436774173245,-0.28103512182172297,0.20488035640406152,-0.10080184972273128,-0.09340920242565838,0.011075247532121916,0.005178043869647439,0.0010947730911178882,0.033581245051678255,0.046761933724737186
TP10,-0.05176329197210072,0.18034359487629079,-0.12187244549207535,0.2838854563952582,-0.09075924074224957,0.06490632905786237,0.09102216321914289,-0.04614547193487704,-0.2048016521379459,-0.040503600248851884,0.18016598630353448,0.15221740825064523,0.12562451020051674,-0.04007513333517608,-0.12008862879023531,0.1642088020746845,0.17105398566367758,-0.027147306495929543,-0.08173059413972386,-0.09961870228492214,-0.18199624794722083,-0.02163450362948626,0.08371876372597988,-0.33090255177659056,-0.009120588713159175,-0.022377020004190527,0.2734881556010491,0.3561492057057437,0.1913283930005167,-0.043301238224732204,-0.006218601526258357,0.0004294680063880211,0.04396875093415141,0.03494487103988303,-0.28959392563984093,-0.02893675297273515,-0.13763405108012228,-0.13674108819083033,-0.15926529659868466,-0.012252633568808104,0.19131775310273702,-0.035034606068912136,-0.007577471290082993,0.1082214691800085,-0.06878962879992633,0.057546466327073865,0.19652178920696045,0.1210635348560892,0.1164075102889928,-0.07149174908584166,-0.10484472690682423,-0.150988761112821,0.09739321893491128,0.21683661079072236,-0.15702240689912483,0.09995406716569458,-0.008061560797222542,-0.12247442308326956,-0.17005261452740306,0.0,-0.05978208662069974,-0.251641728879615,-0.09047593239002509
CP6,0.001655010528719679,0.07799340450613941,-0.5415935452413541,-0.009241049835046491,0.030077137970231673,-0.19180965516727014,0.06650338101247678,-0.25348344171996856,0.31397303731621395,-0.31472322011043147,0.16267363760873121,-0.16587015688178053,-0.16029210724836784,-0.05877432010345933,-0.07850292744680741,0.08305306341600405,-0.24124457029735016,-0.11670318274428129,0.021454684446638405,-0.14272093107797057,-0.02295199061228682,0.1128535564366858,-0.11019848950396742,0.02527767232720872,0.03391426547977653,-0.23854949433746442,0.3958105251021688,0.14198630623886033,0.1413928358222589,-0.0676679410143423,0.3732419694394653,0.17376635179671512,0.023322657047609437,0.07480827640970462,-0.1481026683283041,0.014467925731165397,0.13636902983926225,0.07537959213854195,-0.006340442748407149,-0.36855954024294985,-0.035730678346827104,-0.0020769152382192507,0.13956166303251982,-0.027339615849268875,-0.2776878127009461,0.08186310182231886,-0.23402729231747152,0.23707528539328515,0.0029760483502736562,-0.014329657327066224,0.029514824027014528,-0.009077508075925899,0.04216099860022128,0.007126551385047579,0.2735181006033693,0.20514584686414242,0.012281656996274733,0.24218986959515498,0.010949401267711214,-0.1406573582069707,0.1435375486152262,-0.049810711205514904,0.12019200676288182
CP2,-0.013283330765958216,-0.055145954298853474,-0.1332392763582438,0.30220428761752677,-0.027224212505068453,0.10097083201288076,-0.0914691725600342,-0.07291387688425288,-0.2044508524197047,-0.08325778423899666,-0.3853850260359647,-0.00888748860929702,-0.014056402586043425,0.05404518556145656,-0.052596287053535654,0.08845674226583064,-0.013500387005474665,0.016935330383613095,-0.6188582856454986,-0.051213606390059764,0.0427547927615458,0.016622046965863363,-0.2093105567950514,0.13233216084178775,0.024486111996135755,-0.183435036353885,0.21094313065362866,0.22155618224666723,-0.11540343905363207,-0.10577928864672756,-0.1607680893493697,0.021350141462268865,-0.14762016397837655,-0.2982474229546419,0.030782435143713538,-0.001412218021205751,-0.05094938119108305,-0.054166561526647776,-0.05272275841813912,-0.3359818833624595,0.3902498895440104,0.14416941587385523,-0.12930997095141997,0.061966611782570596,-0.21122093551067253,0.29862868165908446,0.1791093907882267,0.4079958913325385,-0.08990479459005112,-0.1278418795915335,0.2505900618976169,0.028328060321332952,0.0674574176093293,0.06364927600750446,0.00871062112468229,0.3627942106455281,0.11523361092976236,0.09825038091617183,-0.0642198834177042,0.022725879355235994,0.15010567165273386,-0.014211865802016456,0.2645836215185
