,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008278281474028867,0.012311623225834003,0.011390104196586155,0.02066172126748394,0.012295582094718533,0.013513221726631015,0.0176390344409525,0.01240301922932735,0.016343779829194643,0.010512763779395293,0.07108402834698777,0.021436254954422473,0.022243057001281576,0.006485330629235957,0.009216230970348124,0.01157161800628354,0.011908268726826859,0.020100563273630745,0.009197633444654033,0.014534584615019955,0.019584769040279032,0.013310071611860161,0.0189324182811988,0.010795602883789387,0.025191574103879632,0.01414688191117234,0.018953368963205205,0.013568997163136613,0.02689687048820231,0.017157269149611427,0.00332254897221919,0.013727189993938602,0.017174588478016208,0.01602748721643548,0.019659142002478723,0.01837116723850079,0.019167447419934286,0.018113612933358468,0.017240699682257783,0.012504437572868876,0.012632732340639283,0.013320000903063525,0.016860759210990853,0.010679810942377643,0.017829791918786184,0.00883855060654869,0.018351884089739635,0.015377785900778687,0.016900899992913596,0.007481908243750559,0.016881320557041318,0.012141723381161908,0.017366420914872893,0.016220708040002974,0.01139610584707677,0.019711675421338636,0.016149187759493026,0.011487205563458995,0.014491108766606708,0.013124426923183722,0.013385426484238041,0.015576415800614543,0.01682130405213517
CP1,0.013622351758179793,0.002819672683283195,0.022757084663183363,0.01302642790476746,0.010414036480251554,0.017625825340344386,0.015268857134523878,0.006900879992666728,0.004524849445699064,0.024038827454215657,0.01841487258439513,0.07321499751390961,0.03084732974447435,0.007662861490043138,0.0060418072904948016,0.01258278576845193,0.01348032169176368,0.032387785657341746,0.005494068799426672,0.008497333702774699,0.03302484632072511,0.007844882542645478,0.03981547549603753,0.002762763435304706,0.036453836843026305,0.014817211592681172,0.022669333658330626,0.011921463154473714,0.02712545103790802,0.025324858403957748,0.0052833500693049784,0.010775700133054447,0.016583203820523716,0.016649878612122675,0.014807723824523684,0.014270896700860826,0.0253913422249259,0.008371839956889247,0.006870993088946481,0.02634359991444516,0.022001535403871633,0.012845596078366014,0.0007804275242150761,0.014715068346652666,0.02336506570778577,0.009961818026516446,0.02820710869076091,0.014302398174459658,0.016520478648789038,0.006558087710380191,0.005078021919261784,0.0028142387007886044,0.021248321194545602,0.011380113499054174,0.003315172026344225,0.023140718619011506,0.007000158679233228,0.005257707921878429,0.017869660113943496,0.015894242547978766,0.010547446826831999,0.007893449846251281,0.012571535862201149
P3,0.010880245854713758,0.004803806090712291,0.0158541055073097,0.01662016488472652,0.018862669206195788,0.01095551439510346,0.008156604521965411,0.00876689068952608,0.005198993640770142,0.017166430734384903,0.02047833780145334,0.034150359874000086,0.07147580278466081,0.007003071592869068,0.011386226766095476,0.00838829182237141,0.014151920149175035,0.037572506042153876,0.013888848677851978,0.019341393555260177,0.02721245624376245,0.003782956542006627,0.02743641650437275,0.006328843355910374,0.0307536901146917,0.011351282288234572,0.025147073932395014,0.011120755673975103,0.026143620799819172,0.017577600541437918,0.0038996707068195214,0.022182316354477306,0.01148575886351455,0.015422747586157536,0.021542465293723626,0.02463104460892454,0.02724802018894875,0.0062127095341707435,0.005202553947713985,0.025483620749218474,0.02314510551302184,0.015183398453042722,0.002108621130679932,0.013642959273922738,0.020723053477818675,0.004250432668583598,0.030458641087960946,0.0131304380917266,0.011212638980102736,0.0073703961547015705,0.0032568527236126413,0.007718191194012445,0.016969700953257186,0.010360617100047313,0.004905698684676551,0.017710296963245973,0.00494422955231605,0.005652821924062383,0.0240895127937739,0.008103317290564162,0.02093042505552579,0.016497503833589847,0.012367358678180361
P7,0.02561101434576262,0.022276109168366174,0.01781772768556079,0.014458151203292361,0.007637204823378187,0.023310644868426864,0.012612381626433434,0.015487557330069391,0.012660805428270909,0.03240900102867633,0.0057460933889166965,0.00902462051317091,0.006123949202712578,0.0766033778129816,0.029131466216961124,0.034660290412812836,0.028897479970328908,0.010708186367383524,0.011857966830572546,0.0026084588942091188,0.011574700978167096,0.008673709397524215,0.013400991827408434,0.012289559781070863,0.021862041822392795,0.03300992765117532,0.011334256824534981,0.010793021213972478,0.015389334139700154,0.03507765496658779,0.010035645231487247,0.0033486295423539626,0.023277058501696483,0.007794630744910752,0.00531150774980867,0.00974228824310309,0.012491151486085685,0.010271127822424318,0.010674783762234439,0.013681952784551317,0.01542208045348746,0.004363471251230403,0.025500715394336654,0.004543888371748797,0.01543530078667913,0.009687711053457579,0.004949360926048323,0.003938488467327921,0.023107724829695805,0.016225407331958985,0.011894178362750045,0.010621534906305168,0.005291173218255321,0.025534133750478423,0.010668157844645922,0.016926557520897917,0.021005282326410697,0.014563488592023279,0.008822540527382928,0.029592340262856558,0.005846301204363953,0.010364221439509892,0.02601947958867186
O1,0.02002324594991537,0.013936759573162656,0.011041735175054239,0.014756982632413963,0.013668059141723962,0.017366692757983422,0.006202538608575332,0.015030900492718734,0.009607420169298683,0.026100065574603235,0.010214684509871319,0.008005646748727056,0.013227217695734431,0.0376264924947428,0.08832421464836906,0.02105197840464658,0.029608647090084594,0.0098755459439048,0.016003390543588267,0.008357598455158571,0.017539254808233373,0.009621001415430985,0.006099339344918977,0.010285503852396991,0.022755301084107754,0.026583260936055217,0.012967723152960199,0.006184200796977337,0.008680891285692136,0.027061659904340233,0.010433742556515566,0.008015199707359706,0.030946744059248875,0.006469167999548104,0.00818116173854243,0.01307825071364982,0.018371101866583254,0.014066660465683237,0.019148356525838267,0.0051762242642782366,0.019552636142063998,0.0069132696273699785,0.01763125110849027,0.0066846586220930815,0.023603107671322784,0.006807384838713854,0.008164013068310858,0.006882846953273026,0.017643796834389613,0.018582410580495118,0.00906192290372072,0.011894144706601502,0.006712549392323727,0.02125181674059333,0.011672554756090948,0.014015942732954558,0.01860700134119215,0.015982941863823083,0.01324854827459912,0.018889129397629687,0.009562995213370309,0.013876528709502595,0.031063985432437914
Oz,0.014059685249411216,0.01519591310331386,0.014852936814394773,0.01894138122965819,0.01552279414026523,0.020498440347870052,0.015630367776628632,0.0191921723163411,0.012467406407947534,0.02022329029892433,0.010308582775138417,0.014033270456972356,0.008074101360683312,0.03502532815088569,0.017259389028920498,0.06706007366802885,0.02445081627040062,0.014416418232985772,0.009093942569491422,0.009653322247413838,0.014457829680520274,0.010961512823468925,0.01992833319460855,0.010142121115264524,0.027585032367248782,0.020132494498614605,0.012577052030323341,0.014755125342148304,0.014677670223707927,0.028531679559454896,0.011807186038462265,0.01150342400333353,0.018165315435596244,0.01457765347979913,0.008564556201760288,0.01864215494558585,0.02034133291724515,0.016653379568321223,0.011956312485928267,0.010825860343522195,0.01874670744055105,0.0036165566691163226,0.016314805744808612,0.006940902726097052,0.020966333563478608,0.01106167093094582,0.007904610481493036,0.0028920885774101086,0.02218290439156991,0.01157275677504691,0.010723371756651228,0.013106846332922414,0.0016415379865071624,0.026522273179166157,0.010294692794833027,0.00779675411799344,0.021176961240985365,0.014149390530767046,0.013953068846351793,0.02096233903294007,0.010514674701588778,0.01463833076218583,0.019574762716000303
O2,0.014654367976532082,0.01050428434786068,0.01668173625921256,0.014433945457155657,0.010083222203196051,0.01349074463245761,0.013162110763451071,0.015788154824604647,0.010514013640035215,0.024502898031829055,0.012353174170761618,0.017970002646367472,0.015765561246110445,0.034945131116265474,0.028443585672255172,0.02803398247170722,0.06825293046280297,0.022257809810931745,0.01252949056561348,0.005666339762449602,0.020881114968234943,0.007345939901513618,0.02087462877345192,0.006020485997602703,0.03576920216344865,0.02914917556140178,0.01781638793325619,0.010013279402785777,0.01803810769158922,0.03034674332484074,0.006876015089483543,0.005775307834804402,0.025770841008663826,0.01434335493668609,0.00817282163310277,0.014063583735044998,0.02566371069149755,0.009004568010779191,0.00684898927788761,0.014042071189014634,0.024332527315528294,0.0014983109948785006,0.015555084225401323,0.0069504982262419334,0.027271854584701924,0.004767353165522502,0.00570136521427793,0.002015909338563801,0.013819054191725,0.01312643669214444,0.007370479338442725,0.0128157479620376,0.005692825057813616,0.0209239238538029,0.006374632232755802,0.024599974747081643,0.01272591416429272,0.007877699770475187,0.015872151047044803,0.019226378575839184,0.006813855722812899,0.005746336164773562,0.02207187222715173
P4,0.011042859701599435,0.003150793526241981,0.01668894998954942,0.013433120541662943,0.014558083998952063,0.009323899734752977,0.01398235908319313,0.011378365216361928,0.002158273381294964,0.02216304092865614,0.017127376711124177,0.034216987933292246,0.03581719970224663,0.01116007287204341,0.007620795361982259,0.013714135442317397,0.01885393172682255,0.06598982126159463,0.01082760308858201,0.013613056268442853,0.030336724574448914,0.006343610574100457,0.030254218279263216,0.004147270418958951,0.04217846785916625,0.011095218439077688,0.019847679893728046,0.010236665192722505,0.02951774452639245,0.0297680035789594,0.002996440319019511,0.01694530910771448,0.020289733475186394,0.0181707377278989,0.01240771839259782,0.02100428589197842,0.03213483093789281,0.007188167421115178,0.003927153203500267,0.029548181927791968,0.0231674370375122,0.010232094433973313,0.002985479650980142,0.015314654216761397,0.022616993356420274,0.009641753387295492,0.025634121268960856,0.008233052024139632,0.011574127934221651,0.003520710351971497,0.004622831456713017,0.004869747772489254,0.013144504871557388,0.012019547134867454,0.0017673562359555714,0.022852943283557955,0.001819720694033009,0.0016927634363097758,0.023788522491079156,0.015887627524312116,0.014559908870092229,0.009262405200375523,0.015632809154194346
P8,0.0068180734869825,0.014896877611315924,0.0030599582165688937,0.023931872457853463,0.032609546425079024,0.005372774383557875,0.0015521536686029342,0.003078542688018782,0.027640558196563546,0.001616775268237715,0.008415836136224798,0.006239015198697049,0.013704128200272819,0.013199424186209719,0.013647106731709368,0.008801869532274168,0.011326706822071852,0.01097444996540363,0.0695013774838099,0.03273878962434859,0.009214927437513013,0.016030868380979273,0.00283020072318996,0.023073643532908347,0.0064725850489287425,0.008747812319683818,0.00853874725863682,0.02098890504596178,0.018271051058139413,0.0031913093767205027,0.017673844640160998,0.0319646148713678,0.004294924204732733,0.009044727521125107,0.02272182301799705,0.028308718291034284,0.02103534573905801,0.016340044171224307,0.023789520568900498,0.011773121313357714,0.018375797662435675,0.012728488517316363,0.011039507906795337,0.01688614124416268,0.004169065214770403,0.010680918973269574,0.013108189836508194,0.008730495902447717,0.007784836790442442,0.037468740415077285,0.01644563887640023,0.010602793313251452,0.009218303452608849,0.020436879461077206,0.025358142553859875,0.00888422750247918,0.016530952908366946,0.028734448544199605,0.025843438578227622,0.002694625447062858,0.032437230353597676,0.03837215836732763,0.010036407372892478
TP10,0.0035417737232954203,0.009667302104369582,0.0005186765530644406,0.028284586208688317,0.043987325116403936,0.0029897715428626724,0.005692039892197997,0.005749525248193081,0.022479090829322618,0.0,0.012274651775988864,0.008024595248597886,0.017982045200889737,0.0029259960469219465,0.007084009655392773,0.008432434876457178,0.004602131036046248,0.013236444925472931,0.03115884841720696,0.059780284200264336,0.010588786173336799,0.017736802429071264,0.005123554749489912,0.02463349078501021,0.005823596072447801,0.001904330083881206,0.008229426433915213,0.02777219979556952,0.017990748890829335,0.0004760825209703015,0.019517817813840335,0.05174480281613386,0.0015869417365676718,0.01210943635798549,0.02551476827944488,0.04085259520178061,0.024045878025631864,0.015943411776379507,0.0160502435132163,0.005885779930014132,0.013898231015090298,0.01944110233519069,0.005289925689498117,0.01531492522169808,0.0026868123106481502,0.010720342353586602,0.011764678912864025,0.013264147633666127,0.009401442583490752,0.01845057955392527,0.013860001874182142,0.014445894396769427,0.009826458486828279,0.02454622278121324,0.024548764929623865,0.008450073360737345,0.013449748696328891,0.026698004174938277,0.024558135840333995,0.0,0.0435368914564505,0.04760627652715092,0.006299113878631871
CP6,0.007577485083966948,0.0046954347204596555,0.019509084573210395,0.012949882698615337,0.01045267058275719,0.013899902224224893,0.015773796002003675,0.015270311273409156,0.010763863244415547,0.021818453509598178,0.017403236119225528,0.03565530327885699,0.02593396076755605,0.012049779462807497,0.014329868423717034,0.013567225570196517,0.01798477360110432,0.030704651093383502,0.008739118805408253,0.010732379685290555,0.0641484685455862,0.016154693589740657,0.024850040348906106,0.004674163121694143,0.037696658035559494,0.011932828337955226,0.02321250651825542,0.008783017908539468,0.03591094363470837,0.027768362609497103,0.0042238147216553555,0.012128721614310637,0.018755424831337575,0.012058635517566784,0.01168239921090011,0.01465974792982893,0.02577315225974488,0.012196222956742518,0.00926730756512681,0.02315331128285688,0.02287720338974276,0.007052135192337182,0.007531763567854217,0.016235966381778953,0.027643190714327595,0.01050737521051762,0.013589344847008581,0.009836090052506467,0.02308140277313151,0.0002397506593143131,0.0062278811261668714,0.009468455686822263,0.013886766059060526,0.006007919103129471,0.001903259089973128,0.019639213583399345,0.0037379150456910036,0.009331376475200166,0.020977884959681795,0.015021069274893507,0.010284234868898512,0.01087106891628966,0.015207131761554665
CP2,0.0022320126726741857,0.013733231929597819,0.010261217530007229,0.01466456743412492,0.014557983714535592,0.014403674513902585,0.017963880629065072,0.01868158004740527,0.024100258476997073,0.008160091271778481,0.015723422746017825,0.010476460405936684,0.004567242457858066,0.011438937025950401,0.010125979393342378,0.013612139281202227,0.00798578327738549,0.008521867633693945,0.019724683081286366,0.02302078269674141,0.020859134024876512,0.08045754791681337,0.008048428948895726,0.024920189892707188,0.014627726040742105,0.010413814734426444,0.004272721723738021,0.030102536330998533,0.021389986750297012,0.012083575332127745,0.006424318395487308,0.018357524987541163,0.0025331135933589696,0.011452202605551118,0.007861840490041797,0.01482037821802924,0.014960073283384744,0.01620256170871224,0.022205566443787714,0.01030028738773537,0.012824850564250041,0.01363882346799819,0.017309085116300877,0.02474800515618828,0.013275545522811412,0.01713218521702555,0.003970999128450464,0.009793010476096965,0.028795537210352478,0.021277702752811486,0.016765072017750897,0.013760642997467796,0.01382826206580022,0.01696430438160277,0.02240096355355171,0.008980280921554363,0.010132196139370112,0.02980143541031375,0.018812724695916473,0.008605602420575188,0.021692952694790116,0.023527954401908576,0.01571253865835696
Cz,0.014739346253588376,0.005820876776448535,0.02258283170447663,0.013411493648699178,0.010163779029964716,0.017276009642680043,0.014947011163946247,0.012083527725589587,0.003581133909088789,0.026442938589518634,0.017377670508690025,0.04331762866418586,0.026982871065045398,0.014146411755887664,0.00529201858155092,0.019900455506280675,0.018285831571544058,0.03190752021741275,0.0030130387652978563,0.005977144662699457,0.02567974449584559,0.006309232979047008,0.07058256938309809,5.266206751277055e-05,0.04460233587174388,0.017204361622423524,0.022365017602234256,0.01342320045103124,0.03029502048422565,0.028983510427048165,0.00654535312471078,0.008741903207119912,0.01758384373920129,0.02000991472618486,0.009799553666314185,0.01657632526070814,0.02894915440295679,0.004747271111823162,0.0043696865601541325,0.023677320886954484,0.022507973688086116,0.005882602241261331,0.008252508597556397,0.007908600160656393,0.029548282256484704,0.005445643062769806,0.021119254776527818,0.011020250501670064,0.016080104773614507,0.004897572278687662,0.008012432615835327,0.004029733959311424,0.018633355889840185,0.01371754349833208,0.004615502624820844,0.020325481245999352,0.005656064696380105,0.003039369799054242,0.023597874512803763,0.016458775119868013,0.007294782145103198,0.0043800150008599815,0.009828754741543391
