,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007124890454173663,0.001025704134905491,0.004805392266987191,0.007058728757646503,-0.00031501087536726577,0.0006489479133940084,0.0006219263371778135,-0.009549525797388221,-0.004879656749943166,-0.003958932483127802,0.0004010940722862927,0.009168682547113886,0.0218482972928217,-0.001612412719725136,-0.009591615066535882,-0.01528448240482876,-0.001024880830855248,-0.002610923244732291,0.0014285013406449693,0.006766723700829466,-0.009349966726105368,-0.014090750514952722,-0.005187545430869821,0.006140867622826758,0.0002402597828532367,0.00029642878007207427,0.002292154662222271,0.013002084510007877,-0.002711887355156456,-0.0021305830855800484,-0.004684442757946375,0.001576880391491054,-0.0023359544376952163,0.0028920483999659626,0.012462375527148987,-0.001588089614694515,-0.0071330718845714555,-0.007922124028700597,-0.0024650067331648453,0.008386179971026234,-0.006713818428323234,0.015993128463549517,-9.989750159489393e-05,0.004054907616769895,-0.018234582342020987,-0.001012597625950424,0.013683866280450393,0.008259504197994174,-0.00874671587393591,-0.002926270814591749,0.004797203463717309,-0.011185195013314707,0.009048964307712392,-0.00349242874726771,0.005438205878620461,0.0006460847813983851,-0.0026586675067743117,-6.804423653458506e-05,-0.006653304351818335,-0.0017716790450266768,-0.005615646333628118,0.014367122625311257,-0.006871445518396382
CP1,0.01044458650774533,-0.0033286336122308425,-0.003814897227326107,-0.0018171587156723661,0.0015310072541140328,-0.008628193576810876,0.010332016151272536,-0.0036983913189091154,-0.00666912234768275,4.682919074486258e-05,0.009756650089204228,0.019704571880287486,0.007280257342445848,-0.006641408694952558,-0.0034077711641333566,-0.003247625219133181,-0.0038040986931738045,0.00806391685322572,-0.0001068512046327073,-0.003230952437497667,0.009755990932720962,-0.004035617714442748,0.01726508220311422,-0.011203653665612824,0.021538597247149273,-0.01698692786065432,0.010516928931783607,0.006190865545163609,0.014774566059354132,0.005470068237236236,-0.0040214749304856474,0.0030798505071869854,-0.003731426690893899,0.005270595853227176,-0.01197849211169019,0.0009147734900833322,0.015518986372424382,-0.002697200475174277,-0.0030112012981505336,-0.004198555381019105,-0.004964882953680205,-0.0018411112990568725,-0.0062092734593065385,-0.0014410227006707403,0.006166825720479847,-0.004560946044649128,0.00429489885583036,0.01468203212127704,0.0006481059186920785,0.0037343541211578082,-0.00849853361916168,-0.001873313031959881,-0.0009588691201181838,-0.002638913593793847,-0.020852987263254984,-0.0018470049334954712,-0.008118723776113623,-0.014463376344909445,0.0009940661376289656,-0.007902249032227422,-0.003561141368224682,-0.011054548591707326,0.0030701279490588356
P3,0.0038886444743773405,-0.003081706468946156,-0.006552735234162672,-0.0026130694018501113,-0.0012170417038051967,-0.01018461424494929,0.009051191639318425,-0.001298357849767515,-0.00905139726005164,-0.0018630335073241133,0.018689375639771775,0.0009656635034247171,0.0131553129340568,-0.005368551723525324,0.004561243600774352,-0.00552751025834984,-0.007932532602332435,0.01310477135783241,0.003868246897642355,-0.008933425791381427,0.012725798638467236,-0.005170826826465231,0.001271476365911798,-0.002881980196749433,0.020713218268519348,-0.011529812497743314,0.017829291528828808,0.009248820580036347,0.007243195948251676,0.0036480545084662426,-0.009962502728929831,-0.00220965523133004,-0.0036769236594097077,0.0016567684958111346,-0.0004893773450530547,0.000527609093382269,0.005576064167486475,0.000794792674122584,-0.011387084292793944,-0.002042485575225784,-0.007245855309734598,0.0032587870443914063,0.0008213314567562737,0.007322853420299388,0.0032872449538684408,-0.0042189810363125945,-0.005073280350627766,0.008413164212199389,0.000597095193160254,0.0024456255847682302,-0.007237438567721641,0.005517133265346893,0.004691524897339736,-0.0008338057812380152,-0.014544239862781333,0.006481001014368201,-0.008260593628153437,-0.011162943985540092,-0.0014616344199895569,-0.008704940032632284,-0.00200374662908797,-0.01384530757448385,0.006212090219468879
P7,0.011033905160925426,-0.0017599190654206155,-0.0072096085192497284,0.009779715172335585,-0.006396934846802641,-0.00976968639401247,-0.016249066372457127,-0.009158106290016801,0.005786126062383311,0.0006498554171197116,-0.002251842333750237,-0.0077506883901371955,-0.005332377429675136,0.004792124088607359,0.0017453468088351881,0.004429831224023552,-0.0008611092941798945,0.011151595537629483,0.0031199600811753613,-0.0072981901070580365,0.002584875393184416,-0.003988743599182168,0.0035028203852411326,0.0017485587459341381,0.007099017530309382,0.0004960981370259812,-0.00028070511554455745,-0.001977656898414115,0.004234203469664686,0.007299969825491026,-0.001978040122456254,-0.0026118261110970944,0.004793077277220656,-0.000573450935633461,-0.004307290465057331,0.003037277870253041,0.0001721763915767411,0.005621623894633485,-0.004007878819998159,-0.0010571706113321937,-0.001283107165464521,-0.003933062444923823,0.005121360631895264,-0.009998214581921301,0.006319723321464934,-0.0014100550009153445,-0.0054069063867178664,-0.010347503810363362,0.006678461620674838,0.00023092820966426342,0.004372471028834816,0.004168210990543686,-0.00574363041330367,-0.00895993724063273,-0.0004468359854734767,0.009441024686787784,-0.004947500327896072,0.0038899513640137974,0.0029121503490023787,-0.00028664995968978244,0.0017481251831406993,0.002433276184073749,0.00718985299511129
O1,0.02787551147770494,0.00029295432381800865,0.010826107233973052,-0.0010155983139960145,-0.014078464221055853,0.01210105262422502,-0.012175166583431792,-0.000766873333559008,0.0005311439765442183,0.023470862818652585,-0.010458428775220067,-0.005234862711552752,0.00559805721839482,0.008255408901343173,0.002790476352603266,-0.020545783939584807,-0.003078943925539125,0.01044948326316807,-0.0021180011227569275,-0.018229338555571753,0.002608921083750689,-0.0012562258706638046,-0.003985645464849587,0.004150787566407762,0.005206828215710196,0.012529023722249621,0.0008424035722083053,-0.012779075415049787,-0.013704364922300585,0.012834145174005683,0.001323070901585524,-0.013079908842881054,0.02285282757923534,-0.004049159720007266,-0.004049159720007266,-0.014761863835614002,-0.010886878497325047,-0.006411205943304162,-0.009579305499441625,0.006887411712540302,-0.0022777664005817193,0.007866094394980061,0.009169096672844424,-0.00035352965918388456,-0.004621594120140678,0.006723358410790709,0.008998796067308832,-0.0011894899996200674,-0.019394667835531978,-0.0035894314944038257,-0.002241046697011583,0.006551512773135999,0.005206719055832215,-0.012789980206962986,0.0016216623534613308,-0.0038034604274701928,0.002978732358581152,0.009435343213183033,0.0027121807303784433,0.014538410766415252,-0.00925139482392856,-0.00621315353802027,0.0007413859015360097
Oz,0.010035230062987082,0.007954809450194146,0.006365433491318016,0.006252088656104677,-0.012244980690172953,0.012697514289400975,-0.004280951993801876,0.008583352260206512,0.009961877986458867,0.007339619641770258,-0.014354832228246399,-0.004246236839515041,-0.004507800654821305,0.009561559547733769,-0.016924994655376648,0.0055543142757595865,0.001773599683619318,0.0007340176108844888,-0.004399687051750039,-0.01176992784004377,0.003575108840874622,-0.004575842003911071,0.001526698334089062,0.006533599166193268,0.004270376911181199,0.011018767951776882,0.00041642948545728836,0.006201322076557936,-0.02295678197139953,0.008911641335806986,0.0019630745143286756,-0.01116139134628601,0.0020671338572847697,0.0013131629270099233,0.0006085629921898841,-0.011982080912247041,-0.014861875310558863,0.0028598477035295007,-0.010172595726922017,-0.00043101908054494825,-0.011741905748071251,0.00044974243104415734,0.009042406681940039,0.0023526986274885336,-0.006075741590310733,0.007618544346523953,0.005353913258203889,-0.0020977682530243067,-0.004559777329435102,-0.000701875012716487,0.0011863855949117291,-0.002040354983419467,-0.0015146084244318887,0.0016962065961919938,0.005570127215130361,-0.003640378895604618,0.012466684238954716,0.012833656609052788,-0.003562959309745168,0.00665770457305216,-0.011676516450396697,0.0017429122910155338,-0.008567241213474325
O2,0.012923627395177991,-0.0033422447715194988,-0.002775037226420419,0.00265251571203288,-0.008581846303526913,-0.00525715894509857,-0.0041795501942916945,0.0038753084534179326,0.008255462602700105,-0.0018460959210125395,-0.0015719340127151298,-0.005923975280203401,-0.007536579628944393,0.002945821606953343,-0.0035613420678360375,5.4874423355597e-05,-0.009562358756167198,0.010506770404752024,-0.003543654525685485,-0.00791222218371737,0.003361388758142552,0.004130716762270485,0.0007183974922648807,0.0013850836983103111,0.009113748833818405,0.0037445537735415237,-0.005515149815283799,0.009809128497461211,-0.005779016512997261,0.008117445720316495,0.0011513318679199653,-0.008704758205092646,0.0024010763394919817,0.008039173091088281,-0.00016015884233665234,-0.0033859481156221106,0.006675911035046337,0.0026109094477721117,-0.007875911171181353,-0.0033157785228233646,-0.0018154004778859582,-0.0043981970438641636,0.007478517043633535,0.004742468485394445,0.0015752623136574412,0.002828845592481712,-0.007482225721826392,-0.009793277777033706,-0.0045507383312621795,-0.004072904425150774,0.004838428656773215,0.01226981896104919,-0.005369645507020952,-0.006609284956634293,0.003195709440709106,0.019403483987348973,-0.005609723611683595,-0.001145551134704376,-0.00394825079617463,0.0005305762148783942,-0.00653817943560064,-0.004685366853137607,0.007013110462694691
P4,0.010968913446432454,0.0004111844872528197,-0.005374410523269835,-0.00563572410318409,-0.005458276077955532,-0.012420607611396968,0.007075884255376211,0.012082661235106663,-0.00984009840098401,0.008491256276120122,-0.007780260694896023,-0.0009874654912907892,0.009794506687205638,0.011980260500122237,0.00702065282266845,-0.002494988870301187,0.006815172415616889,0.002663610713454556,-0.007825543620963306,-0.009888625577426091,0.004707632946391451,0.0022086555681554137,-0.007046127808832979,-0.00540326831839747,0.021120052125265867,-0.0026745469448888276,0.013788505500969939,0.009456112964615945,0.0027534323080290746,0.01618425673091692,-0.00569223621312949,-0.004161579488096957,0.0029210129823617377,-0.0031442803533351694,-0.012180166893107029,-0.0039094582808127006,0.009152525159409085,-0.0041101900871021255,-0.009628064172705507,0.005257763985998996,0.005801715312568026,0.0029339741485936988,-0.0032851825611934313,0.007917768217340753,0.005957989606094796,-0.007263658854250481,0.003141109341071334,-0.005192742399323111,-0.0026640738950211885,0.0020528325797448425,-0.007574552655877957,0.0008444453164398267,-0.0022480675688952706,0.0018609150790801759,-0.012212114544753922,0.011091882214146923,-0.004173256018274468,-0.011597258829731154,-0.008837947678741034,-0.002824267417188657,0.00024556342724050585,-0.015354358086840969,0.002181151688376383
P8,0.007597799643554465,0.015201627267166206,0.00013377944894765216,0.012806662036760898,0.003298993151197308,0.003039096748755834,-0.005873808619693033,-0.0063448393212889,0.007348699497120203,-0.0032663056613962986,-0.00291564292810639,-0.002211865688431747,0.0019500557757243086,0.0008906164401503106,-0.006351848010584107,-0.012053094076351344,-0.010773243157682532,-0.011871513506444577,0.0007172169016162744,0.0004610798845868687,0.0018736337265456027,0.002638623567821053,-0.006376940640051149,0.0027558859568735626,-0.002719506716780345,0.006050764638279559,-0.0011968626266039614,0.011699373672017887,-0.0044250389891807365,-0.0033472367185654896,-0.0021221956101509995,0.0017201837302394662,-0.0035457091596566032,-0.007181203940923711,0.004185379578226546,0.0031541863595829327,-0.015645133293110163,0.004471955217321714,-0.006893926587460023,0.0015286720702336618,0.004652391626450897,-0.0031179705710293673,0.00833421646482022,-0.0020210557427944604,-0.006208887094115833,-0.0008619476037208165,0.000871878693819857,-0.01081137245650206,-0.0035289807400119087,-0.002863236982736994,0.005952124452227746,0.0021582479471649093,0.0011857197406074799,-0.0039030057709525112,0.004961723665248033,-0.005508426793444187,0.01046867939483533,0.007871059618427736,0.002838989792268168,-0.000362834236734221,0.006775500310719967,0.013689731524787137,-0.00898091529959533
TP10,0.001904330083881206,0.006260134629657005,0.0005440943096803446,0.002773739979502983,0.0017103111225632017,0.005486284289276808,0.004940183269756363,-0.0018173116996514768,-0.002744192850726364,0.0,0.0053699636961044815,-0.0042671337690658555,-0.005115103382417201,-0.005794607337133679,-0.013657817389224943,-0.010634783307462587,-0.006172597015379144,-0.0056728854452216815,0.007884305813795175,0.003962195513315198,0.0010946381749899793,-0.002813250447127689,-0.00624610235596634,0.006369301930876946,0.005392112613094693,-0.0006927622817316276,0.005943530025812348,0.0200159526084693,-0.011506294615260291,0.000952165041940603,-0.00660299137411122,0.007269576623982393,0.0031738834731353436,-0.008429892501664168,0.010817271442994757,-0.0004112204013258028,-0.015519601632338443,0.0034137530601814816,-0.010922350215785394,-0.0023559998121954716,-0.006184981794986277,0.010779692576461053,0.007209249603264566,0.013016321727151158,-0.018674386256816618,0.007956593086407823,-0.0005930145973282383,0.0022851053170389705,-0.009222926596243996,0.0010194755435258916,0.005611929796929863,0.0012789681076740087,0.0016069941397786405,0.00018554310226188975,-0.004375167907853715,-0.0076986778059908185,0.0037468358704592555,0.0022728103413709767,-0.001170419637234705,0.0,0.010286600373017804,0.003840563425342343,-0.007077938283451096
CP6,-0.0021758655759765494,-0.0036307597322270896,-0.005534736363083957,-7.504667131199086e-05,-0.007929842894317697,-0.003953788637171077,0.00458259280926924,0.010056564432579303,-0.0073079135650406715,0.004568222170081838,-0.015140976413966667,0.0010280329477951045,0.010068539965235473,0.0023910703331903663,-0.0005921235591105634,-0.0009747196505628282,0.0009517443693928453,0.0036363039603086525,0.0022498921093215326,-0.002322366258803681,-0.002304846498065956,0.007268926553171143,0.0011861986865058377,-0.0013490659306297312,0.008669398566573096,-0.011712248353031607,0.005477786052230173,0.0022635087334898444,0.00540491271832616,0.010977172417066108,-0.010047205775577632,-0.006139500762220477,-0.0008088807001872169,-0.00272549817107004,-0.002561167250732615,-0.00629646894766559,0.0015379688698246297,0.0032243456369364445,-0.0034507719117873384,0.0037337493130701407,0.007974950733989267,0.004015484807262673,-0.00012250526369014109,0.016174509236018677,-0.0020246633877362558,9.32760932441587e-05,-0.0008190377260326349,0.008574747504764708,0.0028694263320673263,-0.004672897196261682,-0.0011008619278744724,0.00043759483402133585,-0.0002307285958421841,-0.007953394775208164,-0.015007870586184583,0.0038406420304826112,-0.0044214553643067925,-0.0016510267688637937,0.006174008037800105,-0.007570266437860069,0.0005683942629214882,-0.00034196798807059614,0.002950505123532055
