,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009300186322554017,0.007839506081664688,0.011406536006380563,0.017741307707595817,0.01630539785931067,0.010255179698851747,0.013331221808302901,0.010231636889450833,0.01296379964285955,0.011835248857522473,0.06984789664112173,0.021753428089993365,0.020369353218949136,0.006652857064244772,0.010475411074667797,0.014602539660012242,0.01025685825606463,0.029369385003400725,0.010644956412477227,0.017330486359396505,0.02343994800473652,0.014228403265717353,0.02163714929542266,0.007175125518170673,0.02721992245001778,0.00809277898375983,0.02374394995325882,0.011929828060715198,0.034041505234457786,0.020164350510438557,0.005293387924994682,0.018310618771903008,0.01352946727954141,0.015481421648895016,0.014705389996879873,0.0188908207971017,0.019825793139234334,0.01960781294703029,0.012758757612364481,0.016242346285994205,0.011208125874332005,0.009320658330728723,0.013190992238742209,0.008162423133538321,0.021645828394686643,0.011587093957471008,0.012535537765727248,0.022931888304143402,0.014340505328248092,0.008423433864893736,0.010519712205442976,0.013165402228523828,0.017191649033849135,0.011936091315557125,0.010310575773312968,0.021949912673613965,0.009793056677826154,0.011838688302353267,0.012959705241224608,0.01341437674618949,0.014890901289203947,0.01570190001592614,0.02414957096900943
CP1,0.011000904886142835,0.0028009740006388006,0.01771731686476096,0.01305014484479046,0.017576010193661146,0.012684027038986682,0.011057190064379233,0.0035541814512396264,0.0072095288824438036,0.016871444614134156,0.01924980722096234,0.06816373059305181,0.030769584581166638,0.006885674639390512,0.0066638442490777865,0.010458738985180127,0.008566993805383078,0.030636086006350198,0.004186724491492277,0.015720358678061673,0.025553417605197255,0.01085273523283491,0.038538732471163115,0.006893482735673888,0.023227084739897336,0.013195091416764773,0.019179665216360844,0.01348942902023659,0.026299102917106708,0.018344790216179095,0.01089733007697106,0.017524915872730452,0.013593948943483633,0.02004617972773929,0.016787489403817194,0.01659247117280902,0.024945234274392304,0.011371850043838751,0.00832554381621554,0.021990778594668685,0.021082286478131755,0.012700457483679818,0.0037246315630296576,0.010123766323210596,0.019856395974686455,0.0111153993979381,0.027250638921348574,0.01709711362161413,0.013832495736081498,0.00546942846770836,0.008020902045953869,0.0030033059605679025,0.022747582325494377,0.012789361214360112,0.014301461340229919,0.022003326801544945,0.011137636235770581,0.015394953478577172,0.023011104363373582,0.01154606122497447,0.014542131004443005,0.016273851407711065,0.010503169040195458
P3,0.008042430030211718,0.005005644837448722,0.013314072702172542,0.015777134925117453,0.022976807818171834,0.008404240272377834,0.009995957222224005,0.005897319147038043,0.006818575426112644,0.015300211342472819,0.01898507881620909,0.03334983919499099,0.06419580730551822,0.010632915421530317,0.006585168477815209,0.009387621428981299,0.012220622767078783,0.030541265599999517,0.009377402078540485,0.0264273773204334,0.020845905327663356,0.00844498744767672,0.025655915745506346,0.00582293241978509,0.020266034297922127,0.011318763377170853,0.018599875788627478,0.01565481115092751,0.0246062630265875,0.015499930760645103,0.012012740205797841,0.026785047731837444,0.011927119732486877,0.018584639292296208,0.018587703041221117,0.021696859878051554,0.020140735877124998,0.006226469962745087,0.006457834411759247,0.02323667130080967,0.026195025891899808,0.014318838415030427,0.0026974561507617798,0.01065631506097025,0.020520853218571743,0.005064753944223758,0.031630699076771136,0.017703129500952174,0.006172460250153797,0.010190618370359185,0.004586822819986369,0.005852459557074845,0.019563949158382,0.017384191181661506,0.014609325678868502,0.019382550547539224,0.00591364543325536,0.010829612214924332,0.02442387743622529,0.008785365155417335,0.022045387020851945,0.026437582962825334,0.009428348042206863
P7,0.02276036355497075,0.023080133165353248,0.01104620324263367,0.017930432628392546,0.008820857766119084,0.018486066893727886,0.008372579818995522,0.020991472013088933,0.01624786879732544,0.027663000688645484,0.005590760556680402,0.0067692215773498005,0.009156742272239693,0.06453518769731441,0.02860353478938951,0.0180835671694178,0.026475451087620765,0.006950557185916749,0.01216526697251745,0.008527345497945902,0.00958027303969288,0.009435770782599889,0.008625207278130601,0.019217497881156707,0.014351189899527604,0.03410640956971099,0.013410847410804647,0.011737515869108666,0.011897533016500907,0.027727914132274954,0.014879631496177898,0.008003172140256472,0.022821535692697292,0.006901302341602336,0.011083324012139233,0.01212392586705629,0.01202685570433152,0.009095426425497348,0.013786154466429688,0.006895115546684741,0.01192767537362895,0.01052414005292204,0.02608870576863627,0.010869544266445375,0.014079379316571267,0.018895113903368087,0.010062169965445419,0.010341390087826686,0.0218788435209702,0.021836662895043844,0.013812772299051526,0.010607613881304288,0.00820481781114148,0.02329017160514418,0.01961239645402079,0.015247241594346404,0.02297893847268341,0.0209166556380146,0.004166315168216575,0.028255276693433716,0.005823196493137575,0.015278462986965977,0.01533929980365565
O1,0.020434699768882788,0.01549851527731398,0.007963705717665095,0.008010416349041743,0.008842186629546188,0.018900037838172474,0.010275090561693796,0.0227168087733283,0.01229694982166159,0.028627485887405123,0.011277835999800333,0.008258934205607714,0.0076115797425532015,0.037863687895495685,0.09288183522139523,0.023126212895696788,0.02358204495334767,0.010711049923609639,0.011934887498682174,0.010568664857639312,0.013817093488600402,0.008130730127375639,0.007343526466285443,0.011941123606583254,0.02060235534660576,0.02479283372454461,0.015340110299507107,0.008192492226543157,0.016681192580959528,0.026966665926432074,0.0109122693648406,0.007993950001293965,0.0259121927010186,0.01202806944939528,0.01202806944939528,0.011917398126949724,0.016261166362772098,0.014023330085761655,0.016770576327713137,0.006908742672286322,0.01666755599312557,0.007349958502172643,0.018155942532485543,0.010122094595789454,0.019875063664699863,0.009666121190091442,0.004980653146989995,0.012110389992249258,0.023364892368388297,0.015578593844212497,0.006820186021531265,0.014055870925284973,0.00553901571926314,0.01622400022329073,0.009425297705437534,0.01946599681836462,0.01968080946337547,0.01482402898663868,0.006553645589213477,0.024835017019956267,0.009860081499436653,0.010609193961053871,0.02428907208354629
Oz,0.005017615031493541,0.009313937220029435,0.003596401435188649,0.024844490528358465,0.027634180320532192,0.009451392316172792,0.006464165545315585,0.011241578914201217,0.015943583265764907,0.009461395474300097,0.013796397645029573,0.011197528583096904,0.009246534041513354,0.021535009699817323,0.020205851656715762,0.06309238487130138,0.022439772166303933,0.014845972938979662,0.01463712333798135,0.02307296434705295,0.016307887022927695,0.01339072873121784,0.016317893493359013,0.009223859112323457,0.01868257603677622,0.013493498483810503,0.018741288833656538,0.01067109085667139,0.023808913031178575,0.013639620775461513,0.017487556369396993,0.02767955336504009,0.01017599856724744,0.011246909515463758,0.01122555729967745,0.029958159064002243,0.027608155547881118,0.019921629473739683,0.01613572670940955,0.003631758072353183,0.022631922234556602,0.006554246965325578,0.010478262870196844,0.007257514249829983,0.024389424120659798,0.014606442569985594,0.0054900125179034994,0.004411753775279101,0.02614024950596875,0.013962552751367319,0.0105629938151202,0.012176364104285797,0.0035863850278452813,0.0239730774428029,0.012961706969994338,0.013403407126888462,0.017733776488401364,0.01605568157056702,0.018489070132079802,0.00916180640889401,0.022705985352346848,0.02378958794544985,0.01309113635350774
O2,0.015004896556306614,0.015782487755706356,0.008579411388627013,0.014692048780139168,0.01633189514696886,0.011563961405642888,0.00998996034286885,0.019529056027186645,0.015105133469272156,0.01988349255024148,0.010375157373579968,0.009990428306986304,0.0128126398199206,0.032797547952107944,0.022103216528088228,0.02372760256166861,0.06645710833090042,0.018665106679502597,0.018988782694901146,0.015288790616757888,0.01183134659292393,0.006107247045474761,0.01767501722858697,0.01134843014605025,0.02540934548066081,0.023735220116607246,0.022044923714441507,0.0110592583512476,0.02195892091858864,0.020731513600558762,0.012609470820970824,0.015902994772155128,0.019067523288246818,0.01880922461278647,0.0075443923774721295,0.016403663825709063,0.02455787100530564,0.008011315462449348,0.008187710407427879,0.007160776915329085,0.018015687598646586,0.005195720511689083,0.019906813179174844,0.010868386548410984,0.01860868572232569,0.008120283534804148,0.0049397616568159965,0.008928457565644456,0.013662532726707694,0.022903838068519596,0.009676241702996198,0.014677992339242213,0.00944084323950808,0.02030366176566595,0.011151409745157052,0.021735546880685328,0.0112498874133388,0.011415098766654794,0.01368819317622832,0.018913092627005613,0.010188562312330122,0.013457426806758408,0.015126985141323462
P4,0.009745570762928053,0.0004252372972198029,0.010842930039718097,0.011063705335510397,0.01804928403095722,0.00666089633487435,0.008853352424648218,0.006304904681865404,0.004920049200492005,0.015535383892760466,0.02646481605915891,0.031179083982521887,0.028311416056658524,0.00752764562521487,0.00843037561182623,0.013864085252074849,0.016103070305506565,0.0610752599341302,0.010671659748119648,0.01702019257062626,0.02945801608662043,0.009890129927813431,0.03610090376383163,0.002701634159198735,0.03283203449700299,0.008546753939258274,0.024421928027237735,0.009735963704237334,0.03133630146415335,0.022412985859747686,0.008838998744603766,0.020059431658165542,0.015166357835408597,0.021578448472076045,0.012623675119603576,0.017725467661561668,0.029308295614320603,0.0150772191367336,0.008013239043501404,0.02134264055915659,0.019989242825849993,0.008671344832160142,0.007274997895295044,0.0139746985525291,0.02964390430928532,0.008272932477636663,0.020328242247411435,0.014492013969904426,0.01246167241815449,0.00550717538317764,0.00829320161969764,0.008724805684050173,0.016579357535179848,0.013713799658675564,0.007863368136162839,0.025094350876885448,0.002086628009137234,0.005798629414865577,0.026858481792328658,0.009657976992512682,0.013169697897067803,0.013760178187294678,0.017563954863692673
P8,0.007077588346367396,0.017091754099501998,0.0034606199516811886,0.021473794061233484,0.02367998262679221,0.006466341586917463,0.005288577427283192,0.007238854426212036,0.02317391834217529,0.00486670336717358,0.01159941178299886,0.005221360799730058,0.010293405799855253,0.015918417222088387,0.012239664145412577,0.01744196029573287,0.021015449171805846,0.0133337284351585,0.07450298578759272,0.02686269409817494,0.008126923276847723,0.006323625847758672,0.008430741644311499,0.022775699665235745,0.0103745003085641,0.010790697245800694,0.014414510878242453,0.017814023908197613,0.021025904434083777,0.004711196135971785,0.020854346543500858,0.025939183035669056,0.007603044183473395,0.01774963386502851,0.022109946044505852,0.02326245412313343,0.020707775602510206,0.01304989765467754,0.02025162744541293,0.006976587976445563,0.018201950774398873,0.011210643704994376,0.012392589969539819,0.012621913888740819,0.010355435659154335,0.010670550500699271,0.012400276419098598,0.0192707589831381,0.010142325850874115,0.03572685145398669,0.01603329547316593,0.014941649138954901,0.006805111811632471,0.020078983165717303,0.014617761458738485,0.013581708374920124,0.01294213377276998,0.019581201365152894,0.022587168177698652,0.005570668012492827,0.02444038173430735,0.029508081177981718,0.014779027538583124
TP10,0.000952165041940603,0.009792172540079682,0.0002720471548401723,0.029943894009341682,0.042808412790566054,0.002743142144638404,0.007187582361947935,0.006077551791789012,0.015337183707158693,0.0,0.01413660055956508,0.014647736007180853,0.022326311609594453,0.008338246765370285,0.008007779698919885,0.019962596822627236,0.012290560579782069,0.015169247075365318,0.020723455798611366,0.05682642888129298,0.011422755725472591,0.013286017651584702,0.013370160676962993,0.011143165856143935,0.008457877041899717,0.004155041308628226,0.013487087854924251,0.02531281263251439,0.02438837741418195,0.0004760825209703015,0.01898954828283888,0.04814485349258826,0.0015869417365676718,0.017499915645527164,0.018984925829171405,0.040559271501955124,0.026667078077561197,0.01225821075170477,0.016433743686446314,0.005304048421173682,0.02431216897502658,0.011295712541966707,0.003604624801632283,0.010721492276302001,0.012737782563910463,0.009488037621384617,0.015440465584767044,0.01486288828457732,0.014042431332581304,0.014770244091760063,0.010116274956443252,0.009426260675249369,0.0098063419688774,0.026885237970519473,0.014701753076574783,0.01491258986649575,0.014585434932600796,0.016909389433712604,0.024298653482185704,0.0,0.036797302851350994,0.04002032132518872,0.010793559937463476
CP6,0.00545412328677808,0.00561206725636555,0.010218367184911538,0.01019366210458011,0.016399072650234166,0.009238058952442499,0.015031089813390155,0.009209295497155368,0.019267833674931706,0.0113839635198663,0.023516575246041754,0.027961138952992487,0.02102049723298665,0.011475908998370884,0.012492920020739848,0.016433446864339833,0.011198941540328494,0.032019824385466675,0.007322683388649945,0.013595334332477158,0.06303842771014066,0.014209967457598852,0.024892164763813666,0.00394917583940722,0.0358152698686284,0.008703639719204808,0.031858420817556306,0.009641346103095142,0.036593258129945176,0.021278059892743582,0.013471232331099526,0.019015837420168658,0.014499642286404178,0.015410492429467439,0.01081976069337447,0.018002773888193765,0.028560425654784425,0.0151881688833969,0.010030639622069931,0.011753741355993998,0.02282662932666015,0.006582262816813825,0.010169932808391034,0.011038558110385137,0.02417212477440536,0.009539997613764234,0.012084332588041233,0.011468878917163465,0.018355519855654912,0.002336448598130841,0.007811595597794195,0.009367838243375646,0.01454277638087871,0.008959849587309839,0.010351450835781295,0.023612401684203428,0.008807472022716256,0.013734250511288713,0.023205056158595083,0.009053036972904691,0.013811004804849824,0.013601765637051766,0.01878956638370405
CP2,0.006523380139657475,0.014877717995017886,0.009298612976366461,0.019432137311069218,0.01358449245025404,0.0161937090458093,0.015619061021610578,0.017592329424614476,0.018933827301023082,0.009104322315377264,0.015269875585896485,0.013227605628940983,0.009277178718190723,0.012391519210823194,0.008130206514727612,0.015043734236171613,0.00659081543380095,0.01223620696144301,0.006658459465272069,0.017654960840818947,0.016494804612577622,0.0759528353950217,0.006899638660796892,0.02113007825950694,0.01523348230580676,0.01090998194279065,0.008936008503917858,0.02326782291848509,0.018718128656486803,0.013842798324556848,0.0067677444040558634,0.016695647874012946,0.006263743017502838,0.007032420416105805,0.009363724425575603,0.01599095941409493,0.016354686397067723,0.014890458270512157,0.01894860386023808,0.007056569719242514,0.019012619073551687,0.014882051849044294,0.017220874781414066,0.020637929649880295,0.013299557239809856,0.02301977728667188,0.008231555055956142,0.017619428784668455,0.022965813578520226,0.01296661098430586,0.016510051195705217,0.01427278554189162,0.013756931378412211,0.017073263917632846,0.018913071804087585,0.018440947380898888,0.022434398996070963,0.028932089847412253,0.018171990064079848,0.012148277456948992,0.02175730619474818,0.018232558921934938,0.021109819061112693
Cz,0.008043112972266795,0.003353353982556299,0.01584791970537679,0.010785603392348977,0.02114598739386787,0.007122186032559222,0.007754369908407799,0.0050614675090691385,0.004894308669725652,0.018285266913419813,0.021340136508733655,0.04269129177269754,0.026807489272373662,0.010660425937988504,0.006923026197311515,0.016747666390400096,0.01717146829069322,0.03953690806319618,0.00747167593108216,0.01647787833841479,0.0252620430478981,0.006303987312498602,0.06981744837253154,0.0021390523829933283,0.028334928295939338,0.011609711140252763,0.021732975779273994,0.010110737838066422,0.035307732076187134,0.021635027666131148,0.008564862985702769,0.017729430719959235,0.017362592862292324,0.02031114945993176,0.012796544332902777,0.01919196099243772,0.030507827793261937,0.010380047758661066,0.006403921602756695,0.021946459030398997,0.023331084071262324,0.008349723178345482,0.006828292189628108,0.00872894777827701,0.030140231686823976,0.008126688166029782,0.017540102763282616,0.013371055420856658,0.01303016947256061,0.006204432146626033,0.008745067809076783,0.002911775495231108,0.01763110348243086,0.016252197907217936,0.01111320429091917,0.017059526382556034,0.0060088160377207225,0.010226363531236198,0.026725282065645062,0.008598520537839278,0.010326676945879815,0.01426696981033967,0.008913784197647424
