,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0805677139450365,-0.022921014474753965,-0.12016872399474772,0.11326465776379993,-0.15766682173824054,-0.04145916847843838,0.004209077548502915,-0.27740014682115666,0.09358220993259946,-0.26809787817180347,0.0888960960314257,0.2251401134693643,0.3435529144600409,-0.06645004212541242,-0.14919357273701986,-0.15491583856158278,-0.0763318583208254,-0.33150693550336496,-0.03382554739479263,0.129406668726415,-0.08292896763762007,-0.21208432371347694,-0.06493049181484374,0.16707678456383707,-0.020829359472368938,0.0402433275024924,0.18340741131687702,0.2900637193023327,-0.19499451460490597,-0.19790049737952703,-0.056753050416747865,0.014605118996698883,-0.13096662213599217,0.04024451158676483,0.37892293245765957,-0.05721820161783306,-0.08238338681714726,0.007650151245295183,0.20468675717879578,0.008680282133548092,-0.057400043886412816,0.4327310830109368,0.09604272420145608,0.06250195902474254,-0.5589481211048091,-0.004797860030845202,0.33232760965869523,0.1342912532482622,-0.13207906923137053,-0.006589066185731265,0.23094803154457327,-0.15684268084202135,0.13000304989850267,0.12154415025504842,0.07994443507128464,0.23828738520412196,-0.21064645506236063,-0.09173618386495937,-0.15923570514030164,-0.03057142665717826,0.013635402009515568,0.15895040707891372,-0.2356343624289478
CP1,0.14333462096313385,-0.11967572345344775,-0.12025372464372017,-0.00034740292513321707,-0.14983574380735382,-0.051322678033884815,0.33617240444953606,-0.09019817632496073,-0.21991537779642367,0.17175138198736234,0.1844316698220076,0.4098760032552652,-0.04818020055278287,-0.13354358865696866,-0.16388527110282805,-0.0685609681293927,-0.10938855212372216,0.19767032592709646,-0.0091542924898494,-0.25228948786688454,0.39066209299644533,-0.09028408477444744,0.28208831265441825,-0.30461479371283406,0.5530732629248641,-0.09793312796215389,0.13685017114003128,0.15239142230125027,0.22802094090843095,0.3728153216902482,-0.20644412671335444,-0.0700041330901925,-0.00985290282263366,0.0911955179727277,-0.37856065526411475,0.0011843559410898053,0.2592213865558881,-0.02015802110475946,-0.022079095663629745,0.09880490029740707,0.09146622047398655,-0.15320497103183828,-0.09005429294912065,0.05090844711734226,0.11697019389811432,-0.10692832044682223,-0.028850962771262582,0.08716126170427149,0.2551092376378196,-0.05080353648113704,-0.20255981629503098,0.018698994602580777,0.16041712730221871,-0.0045674632752709995,-0.34872938386022984,0.02316735367220257,-0.16655129562939,-0.31500428318307855,-0.10043064439238465,-0.0022874426563947365,-0.15091115483781775,-0.45597418123560207,0.09989694986511373
P3,0.04872457764940995,-0.03844387579169818,-0.26890855413912296,0.11048170550314028,-0.08247365898973921,-0.15152621373750558,0.08592662759017268,-0.06144416133167921,-0.10550260602961797,-0.1069742150406321,0.2701960688847392,-0.11614653989751277,0.3060130884606536,-0.17120085587153308,0.16871837614541235,-0.11976589666707275,-0.05077906359791494,0.3456633217310528,0.14443325220057016,-0.22849813906249064,0.20152106139675108,-0.22058513948221642,0.06652290954379184,-0.024505097858939586,0.4454245337940598,-0.0754059898857906,0.4650565010977501,0.16425973543720895,0.08410294019460206,0.13518763014841217,-0.298361500873902,0.01362463437809487,-0.13223461727997296,-0.05144868050892638,0.08317847707613613,0.20482456430073454,0.24013037251838815,-0.055816654446026674,-0.19841902441528816,0.05025314047875548,-0.005148054670316698,0.04858854268667066,0.031556925599854097,0.045719513622838936,-0.1588341532814122,-0.06665123241587753,-0.16228597583098361,0.09715949099480488,0.18638526644443443,-0.023786017042628827,-0.16002868876221968,0.12452727078774949,0.0970795289818541,-0.05237970695501634,-0.3244591368417509,-0.045066231531216305,-0.1222412895185082,-0.18524064475288074,-0.06460299304143478,-0.20544136454768136,0.12564117611188816,-0.3938090040275284,0.1375137443671069
P7,0.49146927482163516,-0.03764631778462817,0.2585933778758523,-0.056913888879111564,-0.3350689915456674,0.17139452513768658,-0.018724093238225208,-0.18423564854083174,-0.24320305258614971,0.554547057071267,-0.04645476134018983,-0.05748303081239377,-0.13050657801864968,0.4372550205451072,0.009557645554029768,0.5294161134635729,0.2879702409311014,0.20803461043538354,-0.07619343372039693,-0.3858914840423146,0.04630013009232847,0.037641808813928486,0.2125537782058915,-0.23998749312009413,0.32272847663081594,0.16872244158727032,-0.016368812488949804,-0.04445162998023987,0.251294746373974,0.49484945100616595,-0.13159022934215645,-0.3094225615049674,0.17754821785010802,-0.07596760677224523,-0.2760926000444584,-0.24754372601381788,0.05501421561843556,-0.13300723180388288,-0.4495951457501028,0.323621528422731,0.206897284872994,-0.3484863169652372,0.3038544095874521,-0.17618183329034545,0.1257621779160068,-0.340733478611752,-0.15879064220410388,-0.4351633474352947,0.03607865336662222,-0.25143463583971126,-0.14192329295158304,-0.09794701669473384,-0.10962428512278068,-0.04736128846440478,-0.2563508625543473,0.20498371342245728,-0.2174670672004228,-0.08688562607775598,0.06585029302268021,0.3906160887845215,-0.20117418688865196,-0.1712741487141036,0.16459106493468317
O1,0.4425309943849515,-0.1713041713828349,0.1767516140331042,-0.10501524032575721,-0.09850463624570971,-0.02249387508130826,-0.21854064216040203,-0.19151864673542765,-0.30619482465117853,0.45637837604414944,-0.12001160719263942,-0.1317073496253123,0.23899034988515439,0.1160669061928637,0.23732919490442175,-0.10560301803162199,0.2386231093473325,0.11663287585354187,-0.08653280574014793,-0.24028596671120472,0.17372644683640467,0.12307421592546254,-0.04959005908208047,-0.0788915126872033,0.3318416260380492,0.2678475980029322,-0.07481811504801371,-0.1800012439685317,-0.2701025180955234,0.3356984028978119,0.11039318563957623,-0.15773567629987567,0.4100502289486407,-0.19363355349658526,-0.2635521368726592,-0.198273998416724,0.06998461917432158,-0.1340991979611256,-0.1005031268558323,0.031682120058773675,0.2393617169961547,-0.2510491793490113,0.2036674347186664,-0.13831381057380754,0.12838828656068998,-0.05711134829848194,0.10002759892697598,-0.2462451739654249,-0.3497922833470129,0.002846067635015666,-0.20628589432495534,-0.010845485507577916,-0.06636925188884596,0.04683752374428206,-0.05497857476482538,-0.06316829897278196,-0.1499668783437886,0.06687719491559321,0.18200974645582188,0.08361688737622497,-0.09402298969917829,0.0017571971508764655,0.25407157305559774
Oz,0.48065136712808704,0.3126173152520424,0.3156441982638532,-0.23606883187510425,-0.64661155909594,0.6477357278780286,0.17792338750363135,0.46213833478643335,-0.05841396355135664,0.5299105399143094,-0.15182665168504728,-0.01164736596648834,-0.08247718339088762,0.49579311030300677,-0.13825476428781272,0.3108485660715904,0.13553601448556932,0.09846733050054962,-0.028954981876194243,-0.5512729388954909,0.027467323817357857,0.040811018623303254,0.09849645664365618,0.12576928478139404,0.3270889890935247,0.09493182470412959,-0.11582996998145931,0.10785043908073101,-0.4333379338901778,0.7016015469505451,-0.13757138460535911,-0.5916364257179023,0.40459193131229393,0.07676500577399549,-0.2732495232386118,-0.6514707618054696,-0.28867757847089426,-0.06598153724418052,-0.41664501337018783,0.23494051094857282,-0.01749783774357299,-0.013466946520479325,0.2997808513517698,0.1333382811218785,-0.16380221902476808,0.03052182545438412,0.11227059294512473,-0.25817224759190055,-0.03277653567714097,-0.09191599667461137,0.07010988104667669,-0.0053428969558143215,-0.14651084662296737,0.02681133308266962,-0.05564365401015523,-0.3811347526602536,0.04393157923127043,0.07723140035814312,-0.2916384568312997,0.6169247798838572,-0.7784576863693664,-0.3620443205716144,-0.1401679820898705
O2,0.30970229393318915,-0.114578580889335,0.17791430292581562,-0.18469222446143221,-0.523935544444606,0.06305724004624068,0.08935117408268758,0.09057040888607612,-0.03465602766537492,0.2727348742082194,-0.08380518009794616,-0.036943955408779754,0.0010152032596929474,0.34528880312584553,0.16678034338900216,0.15026158474548637,-0.17965101680013293,0.2658219502753517,0.05791838113713268,-0.36149637198898693,0.2730857756027282,0.11416769797007531,-0.2101991359781398,-0.0781372801590072,0.570847111225574,0.044445852972597615,-0.07082160260582925,0.11550541662397892,-0.2280587117858715,0.6167061836062006,-0.065372470925174,-0.41887947863963554,0.3437028700172514,-0.042439270560642894,-0.2539360887813572,-0.343266237432803,0.026781775358604806,0.04756073397876659,-0.08342133570555647,0.3052704108898564,0.29061528679272547,-0.18830487070862864,0.15360494093301047,0.01742367015857712,0.025316684910689034,-0.07749784764189727,-0.04256089414089363,-0.3144619420968352,-0.15352234298904896,-0.13876738521111004,-0.18882642482802794,0.22139310425090464,-0.1837514405654321,-0.037501633395233866,-0.009007983597208221,0.35106255379285717,-0.07244565777897721,-0.1236717338017713,-0.19174894144453633,0.26924165563388586,-0.3958601633549335,-0.45684039208453253,0.11191188323665428
P4,0.23267223418012448,0.04188414002566334,-0.1809341331809322,0.13628536266306054,-0.13433980966612852,-0.1830842031834676,0.10656670451327092,-0.015288354656044334,-0.17635575871117182,0.15996257779284423,-0.38276988325055444,0.18390343082556554,0.36239500225860977,0.20129416653903262,0.048552103567386214,0.052859210568017935,0.19537855210219807,0.12979823202905663,-0.14854734399825284,-0.20430229192695876,-0.09537179629915837,-0.1034003223937335,-0.18431933171854742,0.01962475683431146,0.42309174958936124,0.02661154176488891,0.08591899681063515,0.21221046877555327,-0.015746145490900126,0.33461718568448456,-0.10598944417703465,-0.02262116123875636,0.23960832478821903,-0.10973531155400468,-0.15642170866078567,0.12715283977849423,0.24501903571521064,-0.29541264366418224,-0.25509236226829834,0.3103647487335505,0.08773283138695452,0.09008637528765889,-0.11989259620302024,0.01838267216224396,-0.3815699392568601,0.07398287304938839,0.1174544005908142,-0.06153912661677287,-0.028811463381777088,-0.12011062057891107,-0.09563395690449232,-0.06358642040802118,-0.06181926203867092,0.08438511776682255,-0.1932613740141981,0.2410239070187188,-0.2499795115433222,-0.20119965044605922,-0.17205885151298858,0.19996967877610766,0.1170650449236299,-0.36264793215237595,-0.024011555405496657
P8,-0.047535283789703016,-0.05990084300046403,-0.020942845469728872,0.22283258350754778,0.532229780572069,-0.19806621028150534,-0.3796576120142735,-0.4002976772397666,0.39211064148081154,-0.2584584372498645,-0.1600604658914128,-0.058653820461690646,0.0711284434648348,-0.2809735155392028,-0.3356049328771352,-0.17623293663357978,-0.08096228017365788,-0.3290594306930329,-0.3654686709850564,0.4461708107421593,0.10769602814589155,0.16024778787266436,-0.21330009051399249,0.0279278577111016,-0.16673117080002015,-0.014352848391307606,-0.09304031690252822,0.38976317611115896,0.0011366246425115933,-0.27527208603173364,-0.003419974320673456,0.45807126822094646,-0.3156875958363217,-0.5925270645449032,0.15769647124953254,0.3522620702010408,-0.026900453941703383,0.10528350101757145,0.03671223588923319,-0.026219911242753538,0.14745502432803723,-0.17825401360987567,0.03248666966167629,0.10110328931807055,-0.37966742997833486,-0.07621269272217106,0.04942980787194991,-0.3394706424969586,-0.24977264723305734,-0.043164668320500366,0.10769612752822848,-0.03151889663261876,0.08062370690581183,0.27143606569794115,0.38758955234241127,-0.0683839094216456,0.12100133839256177,0.5105795358245153,0.2363064266997516,-0.19025456980523325,0.5481192733732695,0.6474985554107419,-0.2665687091376346
TP10,0.113189819326852,0.21398382758734807,-0.13351266840548442,0.2368275498675456,-0.031379866501491674,0.09694913667264807,0.010055330168411626,-0.07936593585781157,0.23561375489619435,-0.04997641112062117,0.09499543827453659,-0.26502657158693066,-0.14202544864589633,-0.41949950631348715,-0.21133537079132922,-0.5857383971737298,-0.31462155565876304,-0.1656478679931156,0.6126536063781615,0.0790468199782879,-0.2815817541186332,0.2776191780067921,-0.460546559165044,0.5140812238292567,-0.1913673427081556,-0.1814983213960832,-0.022031627716521587,0.6075995335520264,-0.2013495289438628,-0.05342834884443427,0.02844638616162728,0.24666921318448365,0.05425197660565087,-0.32544556247284867,0.08914193041460865,-0.015648939767099874,-0.34904260914214935,0.08324670074148212,-0.222734645092686,0.024656495537057326,-0.4759697465696162,0.5136963120473008,0.10587940433082851,0.44759859892299503,-0.7720927560527853,0.1552615511722446,-0.00884105452644143,0.04006668253837048,-0.17368587548359332,0.16342360649273974,0.12660443858430712,0.15690599717107417,0.12154655993138017,0.10762397635190908,0.4795235097691899,-0.31853068143086555,-0.08759722948229362,0.5181586448456147,-0.19208221646745688,0.0,0.3870421632115487,0.20817981433904037,-0.41893478146228225
CP6,0.14722267463317185,0.033561264170106825,-0.03302501782234554,0.1770487385912243,-0.36946184366150375,0.08207488167914194,0.13283795435799048,0.10164269971854192,-0.19403816991663284,0.3251079341577256,-0.21726822106567684,0.32140986061844895,0.1381676505079465,-0.03328296957846597,0.028734796394218023,-0.09349496006655454,0.166301804034141,-0.23391956175517503,0.12331834151137377,-0.37184867192544624,0.04757690695969786,0.2722140118366389,-0.1388514188128929,0.0807590565068734,0.17048212695043416,-0.07355115739326445,-0.10276600318007001,0.11650699755937155,0.12780931188441047,0.360267576693048,-0.1717393777378777,-0.2564866157375647,0.3197578435409126,-0.13687236278309495,-0.12375911889461827,-0.21072106099313945,-0.022311776709528917,-0.11155923955911495,-0.06001461463230432,0.3246660049071183,-0.04062931844847018,0.02956392434629533,-0.00817776692903497,0.3216286597438206,-0.10530510434554466,0.1671513979523298,-0.18585841675547712,0.18088279285002454,0.3267948245615868,-0.16103852651511114,-0.07186566910344759,-0.00432100174220393,0.007168046907585445,-0.1930390375782587,-0.24014078076664863,-0.01853426395450165,-0.3314667349731091,-0.002205454346379804,-0.13876815556668723,0.23449851262168536,-0.06402830545523039,-0.24816613241147303,-0.09663976507901456
CP2,-0.3098036096094651,-0.14629519261338275,-0.0985845627218483,0.0469095366859437,0.032969213251340924,0.002195448438647622,0.047460734002359575,-0.015491343176183258,0.10097739890704231,-0.1672896637266124,-0.4445068714823713,-0.19907008470363088,-0.33937628457742797,0.0015541519472401725,0.07155967682732445,0.011262202261316362,0.07872032346698987,-0.23306439586270264,0.12978254444205473,0.3036860616927623,0.3511563590370276,0.3285102101769782,-0.17971699721308165,0.4224227163475954,-0.011204547312869018,-0.26026048363786336,-0.05856524678438421,0.7406826051713723,0.040289421912293046,-0.2508018396710663,-0.22184891415835917,0.13997093140142247,-0.4372192365061721,-0.0658065416939041,-0.06470659594023095,-0.08177863929067387,-0.15821907716217096,0.022877628639367938,0.15763493933001071,-0.19277722725874855,0.058443643507073165,0.09288390663009309,-0.15352123609652873,0.35747725705970906,-0.2622621482724478,-0.034081584284591404,-0.0703082142102557,-0.031699382916270856,0.2876642938822772,0.4105132052443398,0.3266335430588493,-6.34102610636091e-05,0.08811116584077826,0.07108541033403533,0.24922541588674912,-0.1992110759236018,-0.6989544453663225,0.18066852125670738,-0.035430415107810365,-0.21418237670218082,0.18081171056427883,0.34452635103767276,-0.042564883997429644
