,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0024114670591666608,-0.0023666438311255207,-0.011835579016624726,-0.0004324480604486168,-0.008908913322164268,-0.0030744184285077976,-0.00037568421838012414,-0.006679113167063464,0.010354462426491037,-0.01172549927310629,0.004799561602828892,0.004002606869202089,-0.0017495472458302526,-0.002275089702979698,0.0008633982450547487,0.006221497966280272,-0.0034407338574203063,-0.016783105317063576,-0.003407384923568766,0.0008039071384805998,0.004498403773064461,0.0016832591743482263,0.0013889407022041958,0.003633564175783926,-0.0014588321542506888,0.00205791183672362,0.008437661798852797,0.003967406786903703,-0.00869580515631041,-0.00944711706945396,0.0013642398817073748,-0.0007224424759152866,-0.005325937783324627,-0.0005376385111227153,0.009705613699515931,-0.0017593258315189257,0.002313426846004798,0.008369678018869845,0.014439720954209088,-0.00787836061163075,0.003355764730619746,0.00932277924362357,0.0057186497412348835,-0.0003983784504841808,-0.014465354414381414,0.0007319101817121233,0.0057581738802106285,-0.00040311230338259917,0.0010197425688401145,0.0025407930941706066,0.00871386445184527,0.0020094852281180124,-0.0014434435996047868,0.010603081554535116,-0.000761245938778141,0.013294354647258717,-0.009664704731931095,-0.005298764054597291,-0.0026624036554953392,-1.6829906871690045e-05,0.006413353252255857,-0.005068105305758852,-0.006913785092687424
CP1,-0.0020591337912516036,-0.0036727113077042956,-0.0032202622840771487,0.0017968347298641836,-0.010296792774001749,0.005625681782764531,0.009334954627731627,-0.0015784394816652884,-0.0061965062753982815,0.010001078865033982,0.0010330881912228324,0.004274253485333432,-0.010098925929921721,-0.0011712428525191502,-0.006179948693973938,-0.0007633719327267731,-0.0025954196185612732,0.003500317665815565,-0.00042869900864290784,-0.011528646863499598,0.013098770093861262,-0.0012462389566176377,-0.0007621731938001197,-0.006617113796286307,0.01081764483763081,0.011257582023711056,-0.00251083360304959,0.00272443389554189,-0.0014347406528332184,0.016340609678618095,-0.008056050035362798,-0.007175276609007323,0.003155005933757688,6.458205967322349e-05,-0.010168302945301542,-0.0008454855492022392,-0.00035385274691025065,0.0015179031658695058,0.0017195160690953119,0.009978902194890976,0.01031589767564522,-0.007121782884405604,0.0009408602150537635,0.004419300895457978,0.0006762385969959588,-0.0016946422363673403,-0.005982756140540155,-0.009582868821999258,0.014276456168111146,-0.006706494767504586,-0.0033517489600939808,0.0029672534493712615,0.0103436934345069,0.0023717049663753726,0.000451400127066326,0.003202356121360328,-0.00162496553625586,-0.003965203605806692,-0.006869523261528872,0.007768427614149913,-0.005267558528428093,-0.01562114155907985,0.0027741066398149147
P3,-0.0010381283934415148,0.0008326385150639075,-0.009179123200613409,0.009076540064478446,-0.0036078844945384783,0.001319931783257202,-0.004024257686421712,-0.0022962873663657807,0.0028792170262491434,-0.004395239728267518,-0.002882194202439811,-0.007760541893241282,0.00474725845220321,-0.004647149104980296,0.005309225627555661,-0.0014791100320021983,0.004961823684089562,0.00711744307106971,0.0045814786388615105,-0.004434316963581743,-0.000936285955730802,-0.007733984618670905,0.002620288992623107,0.0014483674517724778,0.005345289730445027,0.007118363550664895,0.009377738247014497,0.0003608064275709411,-0.0023229525096387163,0.004260777794902533,-0.0074924306374039296,0.003006732215169238,-0.004059149616076589,-0.004666651766403221,0.005355537257188268,0.011455167207132015,0.00847219487151342,-0.004060213920608521,-0.000220951059077934,0.004982426606278605,0.0069446805570489364,-0.00041622936694648595,0.0010248317780392321,-0.004648141497043852,-0.01257946112017879,0.00031970845189541967,-0.004420876523242717,-0.00272907817477871,0.010306933633363657,-0.003837170208700914,-0.002124661069345308,0.0017680399474337112,0.000987883151788868,-0.0022305449877786203,-0.004437473920943345,-0.00911749421521722,0.0011091563384541337,0.0003258785416818755,-0.002317810768150002,-0.0033139207063208123,0.009354086236166414,-0.009193556033015991,0.0018328258901915018
P7,0.017718341420772846,-0.0004424896451329305,0.02233800198347831,-0.013109327522099413,-0.013205483372115287,0.01979671738450586,0.015153657618777574,-0.0016201642293509812,-0.020014144975501504,0.03179260750562305,-0.00046588351682674833,0.004387779738764985,-0.002302600999215809,0.02078844587552954,-0.0011861993793042848,0.026542405329631518,0.017708126594390583,0.0010189769135913827,-0.007577476565863444,-0.015277477735023895,0.00012380412225929463,0.006190888523077971,0.008932135279210843,-0.015788458963942254,0.01178144807436688,0.00937460893035675,-0.0006769135130109561,-0.0006228804934993743,0.010467200834911714,0.021650025962772577,-0.005720334762038875,-0.015490208425162143,0.0055939609391969895,-0.0038708540780009997,-0.011844853570277213,-0.017519237607582956,0.003046300070729143,-0.013402897154009157,-0.022294620959327764,0.019989882097179133,0.013387143076785998,-0.016454304637929427,0.012654922356630181,-0.00030888654015412235,0.0010376952097438403,-0.018523750625571482,-0.0038827642670082895,-0.015110697769618781,-0.004567765406126703,-0.014940516416305592,-0.012675357340723708,-0.009898369354910947,-0.0006696788995450252,0.006189177166465911,-0.01455036442805921,0.0025510622563759237,-0.007774895679086322,-0.00897298925341087,0.0009402651720946884,0.02313871961874856,-0.013517344793856727,-0.012453264836844728,0.0024391576604659015
O1,-0.0019862831526626726,-0.01031469938175738,-0.0004856724382529265,-0.005128069742930407,0.008315683644782766,-0.013417003541299972,-0.0006100363853580593,-0.010437471755823519,-0.018444347408448757,0.003228473792651605,0.003437433772183548,-0.002470364017876604,0.008383507494960099,-0.0014651892929186255,0.011093906420672567,0.014367729339287216,0.017039024100512508,-0.0036261529394348503,-0.0029443958479385135,0.004171976846623331,0.007554533465906373,0.008456391548207598,0.0010844964413497414,-0.008766148774509458,0.014206780623581742,0.003140765985135109,-0.005219460293442961,0.0022485287120561307,-0.0020973435475495003,0.006805095266209291,0.0051352211159576295,0.0038519564722045603,0.0011361904481722654,-0.007278912983306311,-0.011369334201604228,0.0031623128865015566,0.014981162983688146,-0.001433950211341628,0.00369960796058871,-0.005033924272269643,0.016281057067714093,-0.02255313238203514,0.0027459845004766652,-0.007738192430087514,0.012132646921425981,-0.010064522656484711,-0.00314691816432619,-0.013216501023881062,-0.0010691017191743757,0.003755933944551624,-0.009827221257500574,-0.007186002230743062,-0.009089495036982805,0.015530098665966316,-0.004838053731991119,0.00010794861979713903,-0.011752189594118473,-0.005522851227588849,0.007935868656369917,-0.009646602697420827,0.0037508023704931667,0.006315954197925196,0.014122470075108116
Oz,0.018084140435835352,0.010334126591834794,0.012100583176475619,-0.020062736873716666,-0.025583498000483963,0.025196731234866827,0.014689938622746397,0.018452957103094553,-0.01337924865414197,0.02366154216104357,0.0054725733555907735,0.0035648352637658934,-0.0003173317302690628,0.019443642793984722,0.008836726929300735,0.012631145282218557,0.006155614020745031,0.005026580481073285,0.002705744375526625,-0.020480990548889227,-0.0019681980779939854,0.0069633940459656865,0.004235603713927571,0.0008242351353525473,0.014865190153491463,-0.005465006257652089,-0.007192787701678007,0.00010821257241682217,-0.0023946281100055734,0.032133896429181706,-0.010011362729689582,-0.023450897296029134,0.021602559387076125,0.0031777920277233883,-0.01659437954875767,-0.02613067393086224,-0.0020265230981005543,-0.006719941357141299,-0.014202234552757683,0.014175657553163828,0.010718236169474815,-0.0012375942600316167,0.008495562424400699,0.005447941888619854,-0.003507119502559667,-0.005832937195585582,0.0012142120297975317,-0.013005987980786164,0.0026422636939692733,-0.004675452801214732,0.0029152270407899958,0.0017277814440259196,-0.007056661855944737,-0.00012767301846888096,-0.008825427480619628,-0.018657007636481777,-0.009896571185113619,-0.008315416343162137,-0.013498658278786059,0.029434019370460047,-0.033865307827496215,-0.02292345828212828,0.00036704520860779064
O2,0.005194772224648371,-0.003360903887990963,0.013183492383643657,-0.013457497124888633,-0.022069762532559167,0.008946173513158481,0.009406829133594755,0.0014232989320443236,-0.010282931468050122,0.017801804154267045,-0.003330889676261708,0.0037626566179085816,0.007595971692596444,0.01725448249746255,0.013318431277209757,0.008735823912622627,-0.0009476987353511934,0.005044513577178793,0.006932032317302243,-0.013236267372600927,0.012614848130589836,0.002548394164636956,-0.013015600386783142,-0.005956320317670417,0.024282310173867328,-0.0011443543517855662,0.001371899594457977,-0.0030517575071796494,-0.007563018589302032,0.02796148976540392,-0.004975793538240357,-0.015800794176042358,0.017706446502418895,-0.010521982158552077,-0.014695770947543664,-0.01669603057047512,-0.00510910666200446,0.00017151871411113205,0.0029955433897950684,0.02117490131577302,0.01881715992522459,-0.0066181336863004635,0.0015077764321406182,-0.003723137905798396,-9.41695893005301e-05,-0.007362673726009265,0.004992301354691446,-0.008603573792190603,-0.004430722947315554,-0.004045352974633489,-0.01588527167613865,0.0006822605503706003,-0.005380297570899821,0.00441534066380431,-0.0037227001985440105,0.0011345997329735603,0.0013714618872035927,-0.006089570911826749,-0.00726956714004081,0.015220769534374526,-0.01662068239311314,-0.0220409989129853,-0.0004659706370966632
P4,0.0026430248630162417,0.002039147982294344,-0.005210712654882075,0.013608776648913634,-0.0024009564949469125,0.001709699677111029,-0.0008414514585822538,-0.012977070235666409,-0.00047717781614336693,0.0008669756951727482,-0.0146127852819088,0.011746300399609215,0.011406555105916979,-0.0002040217639608117,-0.0041802269296433514,0.005587391863178288,0.004614987300585753,0.004929927610019161,-0.0008648671178243528,-0.002063596414115248,-0.010287134137240233,-0.008257846674091154,-0.00373703839676319,0.006551368263833067,0.0036319291970463713,0.004231392204485035,-0.008762017968767482,0.0029587581942512433,-0.0036746232777595117,0.0033917296555482125,-0.0005084253341080767,0.002838181995675636,0.011096704889907672,-0.0032755242980650537,0.003029085088903278,0.011348234192493561,0.005181733548117243,-0.0131722273683258,-0.005295510660549047,0.01289939098384621,-0.000669113681949815,0.0023363159969341414,-0.0037288499856026583,-0.006842333495544202,-0.028280835699898907,0.0115918517194311,0.003730282342810167,0.0015925414639748029,0.0009785274285954559,-0.009079620126573658,0.0019797143793663843,-0.004564418328959214,-0.0013685220262112767,0.0030758364904617305,0.0009058153210828472,0.0030086509457368984,-0.010451203585786394,-0.00017345046613698525,-0.0012279481538329529,0.014523020131934237,0.006603049924964154,-0.005861500771013909,-0.0035858909003637553
P8,-0.0103787389023689,-0.018705984297472913,-0.001358991049991444,0.0002296308012219063,0.02783785033649582,-0.014626491544866185,-0.0163371612953943,-0.017073628753354973,0.0155908054297255,-0.011854193420922652,-0.006448315754685342,-0.001219537240032563,0.002211145443244116,-0.01732830688304056,-0.013281924187321173,0.0017430032741451414,0.006036736599435573,-0.007379329579835859,-0.022098096407993345,0.025641087280736954,0.004426867476187732,0.006736293944079725,-0.006101676259413462,-0.001122032748655001,-0.007034705766669894,-0.006890444059228869,-0.0042462408809178466,0.011102798349989063,0.004491534523421787,-0.01275690508666797,0.0019221181078355881,0.025078191530675448,-0.014922846380389251,-0.027483189417761466,0.005040279193780688,0.01745407222886213,0.014071385910484516,0.0016874067963877082,0.009041689047759885,-0.003062605913148851,0.00397411553562696,-0.007310358555646136,-0.006433660754456264,0.007935864365874588,-0.0160026571977191,-0.003596695583278676,0.0020198952119569874,-0.009048553932309134,-0.011083376757239029,0.0003379902363993617,0.00034838256463396236,-0.004002186387249509,0.0035309793900304724,0.0197827302866827,0.017713285643286027,0.0015077880421707794,-0.0033897825107095086,0.02199918754793544,0.010985558348156444,-0.010767559024004742,0.025290920341779717,0.024190638785685687,-0.006614056041943503
TP10,0.004717572367710789,0.006258482688831362,-0.008354936941029342,0.011081295238318854,-0.003546115933920145,0.00018549546644930609,-0.004351919979914925,-0.0028258045130542236,0.01652821786688588,-0.0029237516349926904,0.00018751955937925877,-0.011237618465415222,-0.003193759306557905,-0.018747218295411656,0.0012941417665073701,-0.023632455135916955,-0.012233592367469416,-0.004017950971763221,0.0279575432339292,0.0006622515802283263,-0.017567912176227045,0.01905470331263302,-0.020697083942448256,0.023705803203466096,-0.016587606018508762,-0.009925367392475187,-0.007232438254981919,0.015530219871901736,-0.0002731829673490796,-0.004077864122489805,0.008267179861935104,0.007161221810299635,0.0,-0.010609529778670246,-0.005602233809198429,-0.0005042837776263673,-0.004900310007543034,0.0014563981160046618,-0.0021082129670629245,0.003798469719961936,-0.02166050157478225,0.01927289420519146,-0.001015025676757369,0.013169374806019157,-0.026495072839134683,0.0011266164501017957,7.578962964589764e-05,5.8901104261609855e-05,-0.0009381544224520283,0.008541235719360225,0.0017947632009886073,0.007900445849479796,0.005503799639898688,0.006110742880816072,0.03242855578161019,-0.010936205726983717,-0.00887150443262436,0.028040834657996734,-0.010066895765311685,0.0,0.012356385230123043,0.008338503836554288,-0.01743084945841725
CP6,0.010788779669144091,0.005594182050667306,0.003602685867887343,0.010432864035990568,-0.01368464772737921,0.00875538531289172,0.003188777273825912,-0.004110198880841295,-0.004043830264172758,0.014451447964865855,0.0024302134294150353,0.017775290148332866,-0.0019853686246462977,-0.004338211685289171,0.0022731848049052147,-0.0044949816790985486,0.008777349027760445,-0.017321214217025097,0.0049645555577638644,-0.019431760100687714,0.005088220821916026,0.008656309859951276,-0.009309372273249066,0.006073683369295932,0.0013042547276846533,0.007409311990411723,-0.011489867814047948,0.004552457378605563,0.00207226853999647,0.01009942937910667,0.0,-0.008865641569959178,0.019515556447632525,-0.00528189542721226,-0.0046790670538089715,-0.006031267934422636,-0.002843266552698065,-0.009750854878911992,-6.02410585348722e-05,0.015260066797147847,-0.010351872837412148,-0.002285917393234909,-0.00035591563315351925,0.002641614185026512,-0.0041359624775396675,0.00968552078504524,-0.010054169006528457,0.002007372128853555,0.01624893133297209,-0.004748280608182427,-0.0031034689320169513,-0.0006903848128392079,0.000650078212908016,-0.003339897181563984,0.0009590026372572524,-0.004924945271256951,-0.014970221360623887,0.0015220018827917098,-0.014292310505413925,0.02128904684460499,-0.004314218714155402,-0.014176404162275169,-0.008604185826476587
