,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05220111564008863,0.02018947888624876,0.01117140173912194,0.010689013391670436,0.003368698980308378,0.014602699257936103,0.012479081239489735,0.017189379559027846,0.019672142826030407,0.013056960090404055,0.025834745557447567,0.009718995557549338,0.012076765286927438,0.010781318503724975,0.027299486225879056,0.007106821948222023,0.010975383132365327,0.005636015806054646,0.008214371346213577,0.009627718319399705,0.016424631196807524,0.01521038645209273,0.015462836353925685,0.024305452372394034,0.014113115793150248,0.014334831247529541,0.01592888048859223,0.013766203261759386,0.008982101560455065,0.010857279402994552,0.01058026229713738,0.010968188015030977,0.009786835235273213,0.014615033744794989,0.007745243589832312,0.010846074559734128,0.0109210075850988,0.01976968907730304,0.017778463253202592,0.0190531490189198,0.008841486374869888,0.02187490713515463,0.02503525302184751,0.023236962182788954,0.007157187769562476,0.021322725131862993,0.024330019576418255,0.02238690028646133,0.016497508474362384,0.016639151533852467,0.016786961836771995,0.021685981876038814,0.01863962822309708,0.016568330004107425,0.014016597415782525,0.021411844852509253,0.016950088478571577,0.023712053643212553,0.006428414994013906,0.033057615487230546,0.01987535655012137,0.00996229636393168,0.010241470987292223
Fz,0.023902575781689958,0.04884266153943738,0.019618483912027224,0.007054254699248967,0.007204299235277217,0.023580948847061748,0.020140410395351013,0.01887065432772727,0.017339935018441634,0.011862704746396814,0.023299206843121888,0.017618486227926427,0.01789779653770496,0.016036675609039673,0.02081557220915812,0.010243402292663014,0.011826808308777297,0.016676738683841032,0.014667966314988796,0.010201085667813338,0.015222637039797055,0.011455685461775503,0.014590550951133369,0.02117712267279471,0.01244848571714199,0.025915336643611033,0.015056638531493463,0.02389459879555229,0.008576199323783165,0.012671159425343064,0.00930165474857762,0.013474030213992946,0.00906382476671497,0.0009648808038846379,0.00024102077631771768,0.013854725444359943,0.013490781884882053,0.014454067291539158,0.017202653660233658,0.011847548472735241,0.011837976089370036,0.018121267944519806,0.02358812813458565,0.019893805728736925,0.013406187233502724,0.019833939734384375,0.019563404109357273,0.019255338051163105,0.01522423243702459,0.015703083195204956,0.02318110884996434,0.018530680324982417,0.017078174078165975,0.01546445551472854,0.011803636450658031,0.026140403447653407,0.009092541916810585,0.021764499040767417,0.01867195017625923,0.024702255775884772,0.014056620390283053,0.00024102077631771768,0.00024102077631771768
F3,0.01235835260850479,0.019128206178298045,0.04877154164188806,0.02039591891888925,0.012992047885000697,0.01909326672307575,0.020657296592109593,0.014313482424570992,0.0202623303938846,0.011475892706660792,0.020021346002417985,0.01933489548974114,0.01734418184325387,0.020486835486286332,0.014539598454969653,0.013790404890530916,0.012215695099221132,0.0173063426996371,0.01690069657913617,0.014756001125890532,0.0101311651969423,0.016124988168555378,0.016556504759999594,0.014506592125343673,0.017556396075382733,0.015814769241842937,0.016587900151628643,0.02245554491302295,0.013753854497311691,0.015090479585549328,0.010414224902313913,0.025126217588703138,0.008735018932936628,0.008963712464130377,0.010381862947886705,0.007901722472184113,0.0160686888687812,0.015576362351171404,0.01133355738497652,0.015423991482409964,0.020489412987081422,0.01132287746270058,0.013801729188005629,0.012623274345318378,0.012325346278878806,0.012002836491893498,0.017210915505848613,0.019737964109446983,0.00954695554913726,0.010059353160901393,0.018806985141710277,0.019234635481961863,0.015980397533675406,0.009844883615576831,0.014075397721498843,0.023479695761352448,0.012767542792598965,0.01715268308047812,0.02586505341846532,0.015122519352377151,0.01176636272681828,0.011801302182040577,0.010333988257192766
F7,0.010608338503190895,0.006592207140498399,0.016381817204254093,0.04704197623171409,0.017776151302037607,0.012908585686195559,0.02066352014459654,0.008783061569282151,0.014884283442930364,0.009112739504127653,0.01364356391428807,0.013980305119969701,0.015483596881896409,0.0182147869010263,0.007539777786352035,0.019272185391178566,0.02224736837155078,0.015527818696816718,0.01772893014275176,0.02130492623427279,0.005756593503153495,0.01602136821795473,0.019964006386455818,0.012157157350271062,0.02701536316024549,0.0012289628393082372,0.0102179886455931,0.008777933060706507,0.027939226025481392,0.022664860444209567,0.00907064685341745,0.029320738851825796,0.0078010910355817776,0.021398933462766768,0.02211533241881719,0.009075775361993093,0.015412667941992829,0.011634965941889295,0.01737467424713309,0.01424331244333183,0.031956857060356655,0.015291083408360145,0.009444546603183258,0.014841126210115107,0.013514527305920017,0.0120550222688359,0.01570494664462605,0.012843849836972673,0.005282058344135292,0.005586093736102575,0.012798128349869594,0.013649757004968765,0.01641621709210083,0.00544742960261057,0.024235887399724695,0.013341463284581275,0.026150043053551775,0.019472586029527915,0.02163610384130106,0.002221190390159899,0.020288555812725678,0.0264508846992039,0.022484103660007356
FT9,0.00313859587051219,0.006929945813045852,0.01159958944849317,0.018351108361455426,0.043765308019845794,0.009878924548437872,0.022230322371683667,0.01397409756489305,0.008288879859593297,0.02552318155981891,0.00878467184929728,0.010888011944578321,0.01736257013077404,0.016818797960181115,0.008298980950306758,0.029565323850028413,0.024048778938130934,0.023167786480522843,0.023087324738847288,0.016884281557802548,0.010272963470716264,0.019913722034870122,0.015073227317374304,0.012957434350717504,0.016658221460862148,0.009659524617225529,0.027288954384052645,0.014184832533747185,0.02001151370126209,0.015818722510431014,0.023723491046443314,0.014120785064481008,0.02137549829316627,0.018407580012686504,0.021922711388744603,0.023436255736947242,0.01712135839776345,0.019981383921137776,0.012636107860063498,0.011781457273562172,0.02701795985494988,0.020026665337332286,0.015187606748191721,0.014531238259168773,0.02284772262620802,0.012204536831641766,0.004071009433994635,0.008218519208631205,0.010047076865791935,0.010047076865791935,0.009149843627790536,0.010270438198037898,0.01331267853051337,0.010047076865791935,0.01867117221577025,0.010874296436863383,0.013899775512897339,0.003975743040281029,0.014674137849739182,0.013022570964306795,0.0032565897183310854,0.022092126342437846,0.02362191147103379
FC5,0.014132357496733998,0.02075891867353036,0.017530573126347527,0.013529895273979804,0.011322998978880217,0.04536812251948981,0.020316810707710742,0.01201590999509751,0.0267156897706,0.019542075220526832,0.023782528618796726,0.01573181078058142,0.009272987831216621,0.021005632438429702,0.022619136584771393,0.02125945884682614,0.013860565364844889,0.015006437426877375,0.021564604819201638,0.016087830565436164,0.012279697980489883,0.011429010313836963,0.009674629313052751,0.01446649669709767,0.011751676258205316,0.024014745769701983,0.01760350194781777,0.022525664433309528,0.017609994415315123,0.01235004919546118,0.013006408588693386,0.013424504115022802,0.01787271647320793,0.007546708555420943,0.012727678237807107,0.018156427612592178,0.00905571304580527,0.00870058476395016,0.015156830106816014,0.007115628094096823,0.015641807738618143,0.008416873624565915,0.013488983038496494,0.007710086170354285,0.017174824668492673,0.01202240246259486,0.013007474516192951,0.02134537260329109,0.012213261626516989,0.012545443396381459,0.025898976120433216,0.02504980013277968,0.011437460211833516,0.012485499509905917,0.01745764430487728,0.015563452377150112,0.008674614893960757,0.021220949793341853,0.01688764441960984,0.020637073470080074,0.007935365102262372,0.012314563499975659,0.012977415360705215
FC1,0.009837586199083702,0.015117467548246655,0.015184933731317764,0.017232587732480584,0.018737034419450967,0.017167506165359628,0.043224484793816534,0.011417636827281735,0.017354503785198608,0.014540417819151328,0.015819036592744848,0.02153311619343906,0.014579904052893267,0.014550721546523338,0.012524330940308593,0.016517783727823518,0.014161434700838381,0.011866798714717967,0.016146173104095714,0.012942581645628795,0.012033079556445581,0.016889722321653342,0.010136414791003377,0.016699684145660157,0.015598196558002975,0.010676800195776288,0.016008418828533977,0.017650838437800784,0.023775468279128027,0.01985967607868888,0.01513818432635802,0.015283857713341613,0.017980906181938518,0.012449054969182973,0.013745568611468334,0.02120044518661649,0.012485063353301337,0.012173655741426842,0.009562077647960226,0.015068114880602074,0.0195971838409896,0.022066238426994168,0.01997693222287394,0.019854797523421234,0.015992908575792292,0.020111973912383497,0.011799223208279516,0.01180204511769904,0.011913548119677712,0.012212376711597386,0.019043672799425156,0.017614502083580393,0.018269649693220865,0.012090242012144679,0.020948256676289218,0.016546747587458763,0.01761721466963257,0.011022268869288362,0.011586192961592159,0.011562763597428615,0.012937484443626463,0.01586068879570226,0.014701820105611293
C3,0.018416043300261007,0.017578533734202578,0.01546111316700819,0.010945657423721614,0.014484370272587406,0.013834077752186463,0.015193347914860085,0.046479076797882,0.013232727856300773,0.014634765280992036,0.023739550979803726,0.01384263120458999,0.014159339081253348,0.005362707806701488,0.024496282201638703,0.01101266586026405,0.009828262018252685,0.007396741802033681,0.008904028883206022,0.014688694223051945,0.012924803569773772,0.020843536106155476,0.009816141430990286,0.018033285894275337,0.015755957959052665,0.015728878419156295,0.017717767062564938,0.014966201972556537,0.01522637267952124,0.010770791103059358,0.017155387156105185,0.009261125931981105,0.015023467911742486,0.015752160686460966,0.01603323557082443,0.015776401860985764,0.010483540856198285,0.021878964122448004,0.008944648193050577,0.008028968510407443,0.011515171599899107,0.028978943317996955,0.029097502606693387,0.028168513291834896,0.009406534622841078,0.029871340733335423,0.014379580891571988,0.014167892533656877,0.01316073310221368,0.013413769539460642,0.018392530895223507,0.012919817252229113,0.024148927650220104,0.013329424060378322,0.019522046887954836,0.015346351150903461,0.010593546692491188,0.011356453276823782,0.011649648748449638,0.02135958161573872,0.014593417201660182,0.015054114586497728,0.01576190318381745
T7,0.01779080199624352,0.014275423580990257,0.017180395532457378,0.01479562206518141,0.00874994917099031,0.025639302680123956,0.019862714368916096,0.010721794768483742,0.043303324024381806,0.0180005176040643,0.024370518928775096,0.013600753336514785,0.006536640914281871,0.017132424708680805,0.02273999521208457,0.01836218838487555,0.011124163349311673,0.013942983264279389,0.01843701145451948,0.007983462406587696,0.014805342491704732,0.014299759239563769,0.011517511996986737,0.021567153108288856,0.017260044223097765,0.013717813561977137,0.017888352184128816,0.014867158869630626,0.01851987722582417,0.017776186764193333,0.008857219785398926,0.012295396912775241,0.0125742019222818,0.013591802587892332,0.014884991182345118,0.014624926532514747,0.011732122410334384,0.010140618768797977,0.017253540877238745,0.013296773806003429,0.007003204091268716,0.010184533649478963,0.01372026096474057,0.013130973078863637,0.015471900849989034,0.015336939127281773,0.016987742559450222,0.017166549978308056,0.014673667034192189,0.014993100659185018,0.020537315428861155,0.02571979023319563,0.012275886875198181,0.014805342491704732,0.02183127370121481,0.018556449898214852,0.013568236607219685,0.021493168901076207,0.014173817450009375,0.01798751091234626,0.013576348493410858,0.016407405422195744,0.014377799389872005
TP9,0.01144800852448442,0.009245862430710976,0.01022553211978574,0.009094085017607587,0.023323590884118405,0.01814815366835862,0.015033199500215621,0.011166477790343738,0.01791105031037796,0.043735490004242775,0.012117537827848461,0.011609459203604188,0.00950013777052391,0.017588590053068776,0.019843103339748487,0.02953809164229352,0.018519862457610392,0.020897102404893106,0.022031606259132433,0.010093983440575804,0.013174624599505505,0.015254485133606298,0.012788390434003538,0.020253977248447373,0.01049121417488519,0.01684826018107766,0.02717449486940031,0.011687317387116817,0.014398424306995228,0.013592084067708343,0.029285139605271623,0.006563775308881701,0.027538735897287434,0.011967965919396806,0.017215116860095615,0.02851664118264081,0.014879247536911751,0.015850536308309925,0.01682623608901157,0.01327888692993644,0.014148118875555414,0.013252041682087788,0.017254723080473076,0.011972376928700276,0.026493968997228848,0.012744845259704209,0.0053047803903179865,0.010924963423059608,0.013265684856477288,0.013265684856477288,0.013274034819702626,0.016177817721401675,0.01510579542701534,0.013333869773973538,0.021383628992452886,0.015381622803512766,0.011709310524731655,0.007666612759489811,0.008484390668514462,0.022497463011868418,0.0037950389393841114,0.015272508362848016,0.018634239154988054
