subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess02,MOTOR_EXECUTION-LEFT,0.9757274535158414,0.9999999999999993,0.9094177352547291,1.0542713915535489,bootstrap,critical,fullwin_slow_hrf
S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9308024052367944,1.0,0.8792685055015371,0.9806072807911044,bootstrap,subcritical,fullwin_slow_hrf
S33,Sess02,MOTOR_IMAGERY-LEFT,0.9732224344283168,1.0000000000000016,0.9298909679644973,1.0148296257391844,bootstrap,critical,fullwin_slow_hrf
S33,Sess02,MOTOR_IMAGERY-RIGHT,0.8681967862902736,1.0000000000000018,0.8052718123962872,0.9266546593724901,bootstrap,subcritical,fullwin_slow_hrf
S33,Sess02,MOTOR_EXECUTION,0.9532649293763179,0.9999999999999997,0.8943431203781331,1.0174393361723266,bootstrap,critical,fullwin_slow_hrf
S33,Sess02,MOTOR_IMAGERY,0.9207096103592952,1.0000000000000018,0.8675813901803923,0.9707421425558374,bootstrap,critical,fullwin_slow_hrf
S33,Sess02,LEFT,0.9744749439720791,1.0000000000000004,0.9196543516096132,1.0345505086463667,bootstrap,critical,fullwin_slow_hrf
S33,Sess02,RIGHT,0.899499595763534,1.0000000000000009,0.8422701589489121,0.9536309700817973,bootstrap,subcritical,fullwin_slow_hrf
S33,Sess02,LEFT_vs_RIGHT,0.07497534820854512,0.0,-0.03397661847218414,0.19228034969745456,bootstrap,delta,fullwin_slow_hrf
S33,Sess02,IMAGERY_vs_EXECUTION,-0.03255531901702269,0.0,-0.14985794599193436,0.07639902217770422,bootstrap,delta,fullwin_slow_hrf
S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.044925048279047086,0.0,-0.07118954553637524,0.17500288605201175,bootstrap,delta,fullwin_slow_hrf
S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.10502564813804316,0.0,0.0032363085920071866,0.20955781334289725,bootstrap,delta,fullwin_slow_hrf
