,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.084375,0.0,0.053125,0.0,0.0,0.0,0.06875,0.0,0.0,0.071875,0.05625,0.0875,0.0,0.0,0.0,0.0,0.059375,0.015625,0.003125
caudalmiddlefrontal-rh,0.005319148936170213,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.05319148936170213,0.015957446808510637,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.05319148936170213,0.047872340425531915
inferiorparietal-rh,0.04228855721393035,0.02736318407960199,0.3361318407960199,0.0,0.0,0.0,0.03980099502487562,0.07291666666666667,0.0,0.04228855721393035,0.03233830845771144,0.04228855721393035,0.0,0.0,0.0,0.03233830845771144,0.29741915422885573,0.0,0.03482587064676617
parsopercularis-lh,0.0,0.0,0.0,0.3734472049689441,0.15217391304347827,0.0,0.0,0.0,0.125,0.0,0.14285714285714285,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0
parstriangularis-rh,0.0,0.0,0.0,0.05303030303030303,0.17045454545454544,0.0,0.0,0.0,0.03409090909090909,0.0,0.030303030303030304,0.125,0.0,0.0,0.0,0.003787878787878788,0.0,0.08333333333333333,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.09090909090909091,0.25,0.0,0.0,0.0,0.0
postcentral-rh,0.078125,0.0,0.0546875,0.0,0.0,0.0,0.24817708333333333,0.08333333333333333,0.0,0.22083333333333333,0.04296875,0.08203125,0.0,0.0,0.0,0.0,0.07421875,0.0,0.115625
precentral-lh,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.09574468085106383,0.4304078014184397,0.0,0.09574468085106383,0.0,0.0,0.08333333333333333,0.0,0.14583333333333334,0.0,0.05319148936170213,0.0,0.02127659574468085
precentral-rh,0.0,0.0,0.0,0.23076923076923078,0.14516129032258066,0.0,0.0,0.0,0.39826302729528534,0.0,0.0967741935483871,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.0,0.0967741935483871,0.0
rostralmiddlefrontal-lh,0.07668711656441718,0.009202453987730062,0.05214723926380368,0.0,0.0,0.0,0.20672987544153187,0.07575757575757576,0.0,0.2494887525562372,0.07506042015244468,0.08282208588957055,0.0,0.0,0.0,0.0,0.046012269938650305,0.027607361963190184,0.09848484848484848
rostralmiddlefrontal-rh,0.05291005291005291,0.023809523809523808,0.03968253968253968,0.021164021164021163,0.140625,0.0,0.03439153439153439,0.0,0.078125,0.06349206349206349,0.27819113756613756,0.0582010582010582,0.0026455026455026454,0.0,0.0,0.0,0.026455026455026454,0.18030753968253968,0.0
superiorfrontal-lh,0.08139534883720931,0.0029069767441860465,0.04941860465116279,0.07526881720430108,0.1774193548387097,0.0,0.06686046511627906,0.0,0.016129032258064516,0.07267441860465117,0.05813953488372093,0.25925231307826957,0.0,0.0,0.0,0.0,0.055232558139534885,0.0794886221555389,0.005813953488372093
superiorfrontal-rh,0.0,0.0,0.0,0.017241379310344827,0.0,0.08620689655172414,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.22413793103448276,0.05172413793103448,0.06896551724137931,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.55,0.2,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.07692307692307693,0.09523809523809523,0.6126373626373627,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0873015873015873,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031746031746031,0.1111111111111111,0.0,0.0873015873015873
superiortemporal-rh,0.04292929292929293,0.027777777777777776,0.28826728826728826,0.0,0.0,0.0,0.047979797979797977,0.0673076923076923,0.0,0.03282828282828283,0.020202020202020204,0.045454545454545456,0.0,0.0,0.0,0.03282828282828283,0.354020979020979,0.0,0.04040404040404041
supramarginal-lh,0.05303030303030303,0.06060606060606061,0.015151515151515152,0.0472972972972973,0.14864864864864866,0.0,0.0,0.0,0.02702702702702703,0.08333333333333333,0.16093366093366093,0.156019656019656,0.0,0.0,0.0,0.0,0.0,0.24795249795249796,0.0
supramarginal-rh,0.0,0.05303030303030303,0.10606060606060606,0.0,0.0,0.0,0.1699134199134199,0.047619047619047616,0.0,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.10606060606060606,0.0,0.2943722943722944
