,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16216216216216217,0.0,0.1891891891891892,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.1891891891891892
caudalmiddlefrontal-rh,0.0,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.2608695652173913,0.0,0.0
inferiorparietal-rh,0.06593406593406594,0.06593406593406594,0.26373626373626374,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.15384615384615385,0.16483516483516483,0.0,0.0989010989010989
parsopercularis-lh,0.0,0.0,0.0,0.3246753246753247,0.0,0.0,0.0,0.06493506493506493,0.0,0.2077922077922078,0.18181818181818182,0.2077922077922078,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.04597701149425287,0.27586206896551724,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.04597701149425287,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.11764705882352941,0.0,0.1568627450980392,0.0,0.0,0.0,0.3137254901960784,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.19607843137254902
precentral-lh,0.0,0.0,0.0,0.17073170731707318,0.12195121951219512,0.0,0.0,0.34146341463414637,0.12195121951219512,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.26881720430107525,0.0,0.0,0.053763440860215055,0.27956989247311825,0.0,0.27956989247311825,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.043010752688172046,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.3088235294117647,0.17647058823529413,0.27941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0958904109589041,0.17123287671232876,0.0,0.0,0.03424657534246575,0.1780821917808219,0.0821917808219178,0.273972602739726,0.0821917808219178,0.00684931506849315,0.0,0.0,0.04794520547945205,0.0,0.0273972602739726,0.0
superiorfrontal-lh,0.056074766355140186,0.0,0.07476635514018691,0.14953271028037382,0.0,0.0,0.08411214953271028,0.0,0.0,0.16822429906542055,0.11214953271028037,0.24299065420560748,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.08411214953271028
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.08333333333333333,0.18055555555555555,0.0,0.09722222222222222,0.0,0.0,0.013888888888888888,0.09722222222222222,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.2638888888888889,0.16666666666666666,0.0,0.0
superiortemporal-rh,0.0547945205479452,0.0547945205479452,0.2054794520547945,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.1506849315068493,0.3150684931506849,0.0,0.0547945205479452
supramarginal-lh,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
supramarginal-rh,0.13636363636363635,0.0,0.18181818181818182,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.22727272727272727
