,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0728744939271255,0.02631578947368421,0.032388663967611336,0.004048582995951417,0.02834008097165992,0.012145748987854251,0.038461538461538464,0.008097165991902834,0.0,0.0,0.006072874493927126,0.024291497975708502,0.032388663967611336,0.03441295546558704,0.0,0.016194331983805668,0.010121457489878543,0.008097165991902834,0.03441295546558704,0.02631578947368421,0.010121457489878543,0.004048582995951417,0.01417004048582996,0.02834008097165992,0.004048582995951417,0.032388663967611336,0.04251012145748988,0.04048582995951417,0.02834008097165992,0.0,0.03441295546558704,0.008097165991902834,0.004048582995951417,0.03643724696356275,0.008097165991902834,0.012145748987854251,0.01417004048582996,0.032388663967611336,0.0,0.020242914979757085,0.022267206477732792,0.01417004048582996,0.024291497975708502,0.018218623481781375,0.024291497975708502,0.008097165991902834,0.008097165991902834,0.020242914979757085,0.022267206477732792,0.020242914979757085,0.012145748987854251,0.016194331983805668
S1_D3 hbo,0.10101010101010101,0.30303030303030304,0.0,0.0,0.030303030303030304,0.04040404040404041,0.15151515151515152,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.16161616161616163,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.0,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0273224043715847,0.0,0.051001821493624776,0.014571948998178506,0.009107468123861567,0.02185792349726776,0.02185792349726776,0.020036429872495445,0.0,0.009107468123861567,0.0273224043715847,0.03825136612021858,0.025500910746812388,0.020036429872495445,0.0036429872495446266,0.02185792349726776,0.01639344262295082,0.0,0.025500910746812388,0.04007285974499089,0.012750455373406194,0.029143897996357013,0.023679417122040074,0.01092896174863388,0.014571948998178506,0.02185792349726776,0.03278688524590164,0.030965391621129327,0.020036429872495445,0.00546448087431694,0.030965391621129327,0.009107468123861567,0.020036429872495445,0.029143897996357013,0.01092896174863388,0.025500910746812388,0.0,0.023679417122040074,0.0,0.0018214936247723133,0.0036429872495446266,0.0273224043715847,0.01639344262295082,0.007285974499089253,0.03642987249544627,0.025500910746812388,0.020036429872495445,0.029143897996357013,0.04371584699453552,0.029143897996357013,0.0,0.014571948998178506
S2_D2 hbo,0.0,0.0,0.025510204081632654,0.05612244897959184,0.0,0.03571428571428571,0.02040816326530612,0.0,0.0,0.05102040816326531,0.04081632653061224,0.03571428571428571,0.0,0.025510204081632654,0.015306122448979591,0.0,0.04081632653061224,0.0,0.0,0.025510204081632654,0.03571428571428571,0.04591836734693878,0.04081632653061224,0.0,0.04081632653061224,0.025510204081632654,0.00510204081632653,0.00510204081632653,0.0,0.04081632653061224,0.0,0.030612244897959183,0.02040816326530612,0.0,0.03571428571428571,0.05102040816326531,0.0,0.0,0.00510204081632653,0.0,0.0,0.05612244897959184,0.0,0.0,0.04081632653061224,0.04591836734693878,0.0,0.05102040816326531,0.04081632653061224,0.0,0.01020408163265306,0.0
S2_D4 hbo,0.043795620437956206,0.0036496350364963502,0.029197080291970802,0.0072992700729927005,0.08029197080291971,0.0072992700729927005,0.01824817518248175,0.0,0.0,0.0,0.0036496350364963502,0.029197080291970802,0.040145985401459854,0.014598540145985401,0.0,0.0036496350364963502,0.014598540145985401,0.0072992700729927005,0.0364963503649635,0.029197080291970802,0.0072992700729927005,0.0036496350364963502,0.021897810218978103,0.025547445255474453,0.0072992700729927005,0.04744525547445255,0.051094890510948905,0.04744525547445255,0.025547445255474453,0.0,0.032846715328467155,0.0,0.0,0.043795620437956206,0.0,0.010948905109489052,0.01824817518248175,0.043795620437956206,0.0,0.021897810218978103,0.025547445255474453,0.014598540145985401,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.0036496350364963502,0.0,0.01824817518248175,0.029197080291970802,0.014598540145985401,0.014598540145985401,0.021897810218978103
S3_D1 hbo,0.030303030303030304,0.008658008658008658,0.05194805194805195,0.03463203463203463,0.0,0.09956709956709957,0.05194805194805195,0.0,0.0,0.030303030303030304,0.03463203463203463,0.025974025974025976,0.0,0.03896103896103896,0.012987012987012988,0.0,0.030303030303030304,0.0,0.0,0.021645021645021644,0.030303030303030304,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.017316017316017316,0.004329004329004329,0.004329004329004329,0.0,0.021645021645021644,0.021645021645021644,0.030303030303030304,0.004329004329004329,0.0,0.03463203463203463,0.03463203463203463,0.025974025974025976,0.004329004329004329,0.004329004329004329,0.0,0.0,0.03463203463203463,0.0,0.0,0.025974025974025976,0.03463203463203463,0.0,0.03463203463203463,0.030303030303030304,0.0,0.025974025974025976,0.0
S3_D3 hbo,0.07211538461538461,0.052884615384615384,0.04807692307692308,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.1201923076923077,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.009615384615384616,0.08173076923076923,0.014423076923076924,0.0,0.028846153846153848,0.0,0.0,0.014423076923076924,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.019230769230769232,0.019230769230769232,0.009615384615384616,0.009615384615384616,0.004807692307692308,0.0,0.019230769230769232,0.028846153846153848,0.03365384615384615,0.004807692307692308,0.009615384615384616,0.038461538461538464,0.019230769230769232,0.0,0.009615384615384616,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.009615384615384616,0.019230769230769232,0.0,0.019230769230769232,0.02403846153846154,0.009615384615384616,0.0,0.0
S3_D4 hbo,0.020618556701030927,0.010309278350515464,0.03436426116838488,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.03436426116838488,0.024054982817869417,0.03436426116838488,0.003436426116838488,0.0,0.048109965635738834,0.0,0.0,0.041237113402061855,0.037800687285223365,0.0,0.03436426116838488,0.0,0.01718213058419244,0.003436426116838488,0.0,0.044673539518900345,0.044673539518900345,0.048109965635738834,0.0,0.030927835051546393,0.0,0.037800687285223365,0.03436426116838488,0.0,0.027491408934707903,0.0,0.027491408934707903,0.0,0.0,0.0,0.030927835051546393,0.024054982817869417,0.013745704467353952,0.037800687285223365,0.03436426116838488,0.044673539518900345,0.027491408934707903,0.03436426116838488,0.041237113402061855,0.0,0.027491408934707903
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.01875,0.05,0.0,0.03125,0.025,0.0,0.0,0.0625,0.0375,0.025,0.0,0.025,0.01875,0.0,0.04375,0.0,0.0,0.01875,0.03125,0.04375,0.0375,0.0,0.0375,0.0125,0.0,0.0,0.0,0.0625,0.0,0.05,0.0375,0.0,0.05625,0.04375,0.00625,0.0,0.01875,0.0,0.0,0.04375,0.0,0.0,0.025,0.04375,0.0,0.0375,0.03125,0.0,0.025,0.0
