subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S30,Sess01,MOTOR_EXECUTION-LEFT,0.8740580384208332,1.0000000000000016,0.8310983880258744,0.9130722484807163,bootstrap,subcritical,fullwin_vlf
S30,Sess01,MOTOR_EXECUTION-RIGHT,0.8941111598335542,1.0000000000000007,0.8393637085738478,0.9462148672859457,bootstrap,subcritical,fullwin_vlf
S30,Sess01,MOTOR_IMAGERY-LEFT,0.8683671124272148,1.0000000000000018,0.816033498151465,0.9131282283537718,bootstrap,subcritical,fullwin_vlf
S30,Sess01,MOTOR_IMAGERY-RIGHT,0.8892007317143434,1.0000000000000002,0.8242600574712644,0.9439876091089793,bootstrap,subcritical,fullwin_vlf
S30,Sess01,MOTOR_EXECUTION,0.8840845991271937,1.000000000000001,0.8352310482998611,0.9296435578833311,bootstrap,subcritical,fullwin_vlf
S30,Sess01,MOTOR_IMAGERY,0.8787839220707792,1.0000000000000009,0.8201467778113647,0.9285579187313755,bootstrap,subcritical,fullwin_vlf
S30,Sess01,LEFT,0.871212575424024,1.0000000000000018,0.8235659430886697,0.9131002384172441,bootstrap,subcritical,fullwin_vlf
S30,Sess01,RIGHT,0.8916559457739488,1.0000000000000004,0.831811883022556,0.9451012381974625,bootstrap,subcritical,fullwin_vlf
S30,Sess01,LEFT_vs_RIGHT,-0.020443370349924828,0.0,-0.1215352951087928,0.08128835539468804,bootstrap,delta,fullwin_vlf
S30,Sess01,IMAGERY_vs_EXECUTION,-0.005300677056414571,0.0,-0.1094967800719664,0.09332687043151444,bootstrap,delta,fullwin_vlf
S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.020053121412720976,0.0,-0.11511647926007129,0.07370853990686854,bootstrap,delta,fullwin_vlf
S30,Sess01,MI_LEFT_vs_MI_RIGHT,-0.02083361928712868,0.0,-0.1279541109575143,0.08886817088250742,bootstrap,delta,fullwin_vlf
