,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.22115384615384615,0.057692307692307696,0.0,0.019230769230769232,0.0,0.057692307692307696,0.028846153846153848,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.125,0.0,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.009615384615384616,0.0,0.057692307692307696,0.019230769230769232,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.009615384615384616,0.0,0.038461538461538464
S1_D3 hbo,0.06666666666666667,0.08,0.0,0.02666666666666667,0.0,0.08,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.08,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04,0.013333333333333334,0.0,0.08,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.013333333333333334,0.0,0.05333333333333334
S2_D1 hbo,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.029661016949152543,0.03389830508474576,0.0,0.0,0.0,0.1059322033898305,0.0,0.0,0.0,0.012711864406779662,0.025423728813559324,0.012711864406779662,0.01694915254237288,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.00847457627118644,0.0,0.0211864406779661,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0211864406779661,0.059322033898305086,0.025423728813559324,0.0,0.059322033898305086,0.0,0.00847457627118644,0.012711864406779662,0.046610169491525424,0.059322033898305086,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.029661016949152543,0.0
S2_D2 hbo,0.06,0.06,0.0,0.04,0.0,0.06,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.02,0.0,0.06,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.06
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.06666666666666667,0.08,0.0,0.02666666666666667,0.0,0.08,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.08,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04,0.013333333333333334,0.0,0.08,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.013333333333333334,0.0,0.05333333333333334
S3_D3 hbo,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0,0.06666666666666667,0.05,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.016666666666666666,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.016666666666666666,0.0,0.06666666666666667
S3_D4 hbo,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.047619047619047616,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.027210884353741496,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.013605442176870748,0.0,0.034013605442176874,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.034013605442176874,0.05442176870748299,0.04081632653061224,0.0,0.05442176870748299,0.0,0.013605442176870748,0.02040816326530612,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.047619047619047616,0.0
S3_D5 hbo,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.044585987261146494,0.050955414012738856,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.01910828025477707,0.03821656050955414,0.01910828025477707,0.025477707006369428,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.012738853503184714,0.0,0.03184713375796178,0.0,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.03184713375796178,0.05732484076433121,0.03821656050955414,0.0,0.05732484076433121,0.0,0.012738853503184714,0.01910828025477707,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.044585987261146494,0.0
S4_D2 hbo,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406
