,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04274594453165882,0.024022108843537414,0.020015698587127158,0.01721938775510204,0.01721938775510204,0.024022108843537414,0.024022108843537414,0.02175453514739229,0.02232142857142857,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.0,0.024022108843537414,0.024022108843537414,0.016379949415663703,0.023455215419501133,0.022888321995464853,0.023455215419501133,0.024022108843537414,0.024022108843537414,0.024022108843537414,0.024022108843537414,0.020855136926565498,0.024022108843537414,0.024022108843537414,0.01721938775510204,0.024022108843537414,0.015616823652537939,0.01721938775510204,0.016788766788766788,0.009479112157683586,0.007642159427873714,0.023455215419501133,0.0057070905285191,0.02175453514739229,0.014014259549973835,0.0074077708006279434,0.024022108843537414,0.01721938775510204,0.01641810570381999,0.018685679399965113,0.02152014652014652,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.003205128205128205,0.02081698063840921,0.01721938775510204,0.023455215419501133,0.024022108843537414
S1_D3 hbo,0.00972538199215833,0.030442773982427146,0.014178073572137594,0.019291188802464422,0.019291188802464422,0.02647642403622937,0.02651994454037089,0.02159922620543636,0.023685853043588324,0.02046696775602115,0.02017302301763197,0.019570626706139765,0.0,0.02342092197462682,0.025623603490489498,0.00627438734916972,0.02196570511739475,0.02315599090566532,0.023772894051871364,0.022862046167276134,0.025565576151634142,0.026461917201515528,0.025300645082672636,0.020746405659696494,0.0276522029897861,0.023141484070951478,0.019512599367284403,0.025565576151634142,0.016264700410289552,0.020775419329124176,0.0126068020371948,0.011151585179962724,0.009402423584341468,0.022597115098314635,0.010004819895833673,0.019320202471892103,0.01719005512959862,0.009990313061119834,0.026755861939904712,0.017483999867987807,0.01719005512959862,0.014457511475812935,0.012062433064557954,0.019879078279242787,0.018674285656258376,0.02015851618291813,0.018982737229361397,0.0026455026455026454,0.025300645082672636,0.02017302301763197,0.0210838709022272,0.02340641513991298
S2_D1 hbo,0.015563233376792697,0.02849348109517601,0.04887940026075619,0.011715123859191656,0.012367014341590613,0.02538591916558018,0.02358213820078227,0.020278357235984354,0.02953780964797914,0.014322685788787485,0.013670795306388525,0.013018904823989569,0.012734028683181225,0.038252933507170794,0.022278357235984356,0.007411342894393743,0.023930247718383313,0.025885919165580182,0.020474576271186443,0.03375293350717079,0.03279726205997392,0.031341590612777054,0.02408213820078227,0.01747457627118644,0.02849348109517601,0.026189700130378097,0.014974576271186441,0.024734028683181225,0.009911342894393743,0.014322685788787485,0.010670795306388526,0.004607561929595828,0.003803780964797914,0.020474576271186443,0.0015,0.01897457627118644,0.008607561929595827,0.003,0.02849348109517601,0.011215123859191656,0.0105632333767927,0.018930247718383312,0.030752933507170795,0.013018904823989569,0.013018904823989569,0.014322685788787485,0.011715123859191656,0.009126466753585397,0.029797262059973927,0.013670795306388525,0.023626466753585398,0.03425293350717079
S2_D2 hbo,0.0071657050694759,0.02115157270669999,0.007174773816156508,0.028326346522856496,0.026971382755987466,0.022151925225160702,0.023534095232071554,0.017687078942742258,0.01836909519951708,0.02831727777617589,0.027298787764353967,0.027626192772720465,0.0,0.015986572674145515,0.024879990252259978,0.007129430082753477,0.016695795170962154,0.017386880174417578,0.02009680770815564,0.01534083140409312,0.017386880174417578,0.01874184394128661,0.021797313976752386,0.019751265206427927,0.020787892711611064,0.01702320017932865,0.02418890524880455,0.020105876454836247,0.02250653647356902,0.028335415269537104,0.013622187642135165,0.01568637390582083,0.012985515118763377,0.02045141895656396,0.01333105762049109,0.018068896431192395,0.02494347147902422,0.012949240132040952,0.02045141895656396,0.024561653990574084,0.023534095232071554,0.014649746400637695,0.009193616346439145,0.029008362779631314,0.026271229005851437,0.026625840254259753,0.027980804021128784,0.003028263795423957,0.01808703392455361,0.02899929403295071,0.01703226892600926,0.014622540160595877
S2_D4 hbo,0.006859613254962092,0.020567126671777833,0.007191839168583354,0.026144688644688642,0.027782392026578076,0.020875926399182215,0.022845855694692906,0.01856205809694182,0.019214796831075902,0.026453488372093024,0.028732217395008093,0.027735539654144305,0.002610954936536332,0.015607164153675782,0.025136297810716416,0.006812760882528324,0.01629504216713519,0.016959493994377718,0.019547022744697162,0.015001277791975466,0.01729171990799898,0.01825325836953744,0.021837464860720676,0.021505238947099412,0.019890961751426867,0.017600519635403357,0.026074410086037992,0.019558735837805603,0.023154655422097284,0.02679742737882273,0.013351861316977597,0.01629504216713519,0.013719226509924184,0.019890961751426867,0.014715904250787972,0.01825325836953744,0.02356887298747764,0.012069810034926314,0.019249936110401225,0.02580074963795894,0.024815784990203593,0.01694778090126927,0.01172587102819661,0.027117940199335548,0.026430062185876138,0.02581246273106738,0.026476914558309906,0.005495570321151716,0.01699463327370304,0.027450166112956812,0.01661555498764801,0.014301686685407617
S3_D1 hbo,0.009698903783594018,0.02607416690286852,0.01324912557353887,0.019782684701457644,0.01919925412969568,0.028798881194543522,0.02701549723967558,0.020916453605399503,0.02299155284614842,0.020949545844981564,0.02007439998733862,0.019766138581666613,0.0,0.021549522536534554,0.0267237819537946,0.006858366653381811,0.022490852873341613,0.023057737325312543,0.02429078294800058,0.02278256815922259,0.02427423682820955,0.02607416690286852,0.025798997736778573,0.020949545844981564,0.028182358383199504,0.023657714016865533,0.020949545844981564,0.02669068971421254,0.01710760876915573,0.020966091964772594,0.012549872163239701,0.009858250111146761,0.00966581154401196,0.024032159901701662,0.00934100401854892,0.01954060777494975,0.017399324055036712,0.008707935087413871,0.02789064309731852,0.01678280124369269,0.01649108595781171,0.014382894477480732,0.012016079950850831,0.020366115273219604,0.018582731318351663,0.02005785386754759,0.019182708009904653,0.0026254375729288216,0.02583208997636063,0.02065783055910058,0.020999184204354652,0.022116406988505484
S3_D3 hbo,0.009399732757734609,0.02576164045636756,0.01231524308767602,0.02078322540857231,0.02049337033610854,0.027222222222222224,0.027523383698221812,0.02045945112550108,0.022209887963819508,0.021942645698427382,0.021362935553499846,0.021067427279268167,0.0,0.0204707575290369,0.027227875423990133,0.006126528934114504,0.021658443827731525,0.021942645698427382,0.023414533867817864,0.02136858875526776,0.02253366224689074,0.02428975228697708,0.02575033405283174,0.021050467673964436,0.026341350601295097,0.022817864117586597,0.021050467673964436,0.025755987254599648,0.017856408675095074,0.02223815397265906,0.012275670675300648,0.011406105457909342,0.01055915304758968,0.023715695343817456,0.010849008120053448,0.019618151916949326,0.018737280296022202,0.009956830095590502,0.02576164045636756,0.018146263747558844,0.017856408675095074,0.014918285538082023,0.011712920135676843,0.021362935553499846,0.019902353787645183,0.021357282351731934,0.02048771713434063,0.0026086956521739132,0.023727001747353274,0.021652790625963612,0.02048771713434063,0.020465104327268988
S3_D4 hbo,0.01058853234173438,0.024849194325850435,0.012182435844465867,0.01803424688977643,0.019470458614515906,0.025299775053941147,0.02560391130698251,0.02590804756002387,0.02764839553780471,0.019250791901941882,0.02007873112059863,0.018642519395859154,0.0018867924528301887,0.022427351604462194,0.026735986778680623,0.006899416976541339,0.023705871551209658,0.02332851306064362,0.024618280310333748,0.02279346279208557,0.02332851306064362,0.024618280310333748,0.02598126979754855,0.024314144057292382,0.02492241656337511,0.025446219528990496,0.02212321535142083,0.025226552816416472,0.01636712114952027,0.01962815039250792,0.01258228894091723,0.010233668457053667,0.008482073176330165,0.024314144057292382,0.008786209429371528,0.021503695542395444,0.015685626405912867,0.009467704172978928,0.024314144057292382,0.01818069136482578,0.017876555111784417,0.01771886333379241,0.01558990956250287,0.018642519395859154,0.017583666161685718,0.018873433411375845,0.017656888399210393,0.004624018730202451,0.02248932653904421,0.018946655648900516,0.023097599045126933,0.021441720607813432
S3_D5 hbo,0.010078510938602682,0.025150594818026013,0.017123071882246196,0.017359360822663573,0.018389580602883357,0.025550710757132777,0.025264013509426354,0.024003805827200325,0.032538562355076114,0.01850614981348926,0.01924967234600262,0.01793275531807642,0.0027472527472527475,0.027267743724165745,0.02572083879423329,0.0064176076217360625,0.023313842121181573,0.024173933864300837,0.023143714084081057,0.024287352555701178,0.025147444298820446,0.026694349228752898,0.025320722855126526,0.022857016836374637,0.02486389757031959,0.02446063111200726,0.020796577275935077,0.024290503074906745,0.015525758645024701,0.018849556406895857,0.012031832846053029,0.010714915818126829,0.0081913499344692,0.022857016836374637,0.008478047182175623,0.020220032261316665,0.015182352051618107,0.01082833450952717,0.024290503074906745,0.01752948885976409,0.01724279161205767,0.01706951305575159,0.016092852102026413,0.01793275531807642,0.01667254763585039,0.01816274322008267,0.01701595422925698,0.004297308196390765,0.022570319588668213,0.01821945256578284,0.024287352555701178,0.023087004738380885
S4_D2 hbo,0.00691807391183678,0.021645148312058812,0.007884732474607194,0.027362698124127307,0.025738978521806295,0.022536074888607285,0.023925928953930427,0.01813264715563999,0.018789708195190588,0.02825362470067578,0.026977368614685554,0.02693950262157458,0.0,0.016508927553318977,0.025164319046809682,0.006766609939392897,0.017279586572202486,0.01797451360486406,0.020527025776844517,0.01600333048621226,0.01797451360486406,0.019250769690854284,0.02215074537916553,0.02017956226051373,0.021221952809506086,0.017551318102311333,0.024469392014148113,0.020564891769955487,0.021683014305169782,0.02832935668689772,0.013684683851229677,0.015112403909663789,0.012597757730794305,0.020912355286286273,0.01294522124712509,0.01863157464441466,0.023843527389376437,0.012446293758350421,0.020912355286286273,0.023344599900601767,0.022687538861051168,0.01530840345355069,0.010051915137145893,0.027981893170566936,0.025315783019253565,0.02632030757513495,0.026667771091465738,0.0027863777089783283,0.0187073066306366,0.02825362470067578,0.017589184095422303,0.015194805474217777
S4_D4 hbo,0.006677465831645461,0.02060421247745266,0.0076134916211436626,0.025773837537083646,0.02707407413356377,0.021176027459968938,0.022809153537141472,0.018575554267008687,0.019210011902103988,0.026647220674002818,0.02824902542488584,0.0278534932916144,0.0028393986947841156,0.01567351291964554,0.025346984077522693,0.006552180526487402,0.01640193453360939,0.01706771349499421,0.0195429013827964,0.015164340589708294,0.01740060297568662,0.018305307438895302,0.021779163768774725,0.021446274288082316,0.020208680344181218,0.0176708498038,0.026189045888152344,0.019574222709085917,0.022777832210851955,0.02701143148098474,0.013229646358132863,0.016100366379206494,0.013656499817693818,0.019907112189778323,0.01465516825977105,0.018305307438895302,0.022997081494878564,0.012023373740521284,0.019605544035375427,0.025711194884504615,0.024743847768716902,0.01733796032310759,0.012262299242345148,0.026709863326581845,0.026283009867020892,0.025742516210794132,0.02607540569148654,0.005553512084410172,0.01746324562826565,0.027312999635387636,0.016703502688012285,0.014404597649454929
S4_D6 hbo,0.006802537510483007,0.02032084229405562,0.007448332267733926,0.02656435528468111,0.02725353516062873,0.02118107163319024,0.022559431385085482,0.017520737671568424,0.018166532428819344,0.027123379804538623,0.028414969319040462,0.028629403900924166,0.0027976136108873815,0.015583353399815664,0.02445343053814154,0.006628997035696196,0.01601471357518288,0.016703893451130505,0.019200302242740778,0.014766509179377746,0.017048483389104314,0.01795209784693564,0.02148227645246735,0.020448506638545916,0.0198894821186884,0.01696171315171091,0.02527027475857946,0.01924368736143748,0.02376425066219392,0.02686556010395822,0.013431534546179204,0.0166605083324338,0.01450868947879734,0.01958827729941129,0.015542459292718774,0.01795209784693564,0.02346553685451662,0.012527920088347879,0.01958827729941129,0.0263908148098943,0.025400430114669567,0.016874942914317504,0.012053174794283958,0.027511354861209137,0.027639019205699434,0.02591856052743019,0.02656435528468111,0.005508456984381358,0.01743645844577483,0.028113764499763355,0.01631591839445999,0.013947173947340016
S4_D11 hbo,0.0,0.0,0.052254781540621166,0.0,0.01810844007720653,0.0,0.0,0.014388489208633094,0.02877697841726619,0.0,0.02054746446745043,0.01823126864362169,0.17620635199157747,0.01079136690647482,0.014388489208633094,0.0,0.01079136690647482,0.01079136690647482,0.0,0.02786453763818214,0.014388489208633094,0.01079136690647482,0.007194244604316547,0.02889980698368135,0.0,0.01810844007720653,0.026583611159852607,0.0,0.027987366204597297,0.0,0.0,0.014634146341463415,0.024390243902439025,0.0,0.031584488506755576,0.004878048780487805,0.0,0.0,0.0,0.053167222319705214,0.053167222319705214,0.04597297771538866,0.10773819968415511,0.0,0.01707317073170732,0.0,0.0,0.07652219687664502,0.0,0.0,0.013230391296718724,0.02054746446745043
S5_D3 hbo,0.011178055987956995,0.025793592915629125,0.02196606672624525,0.01604864936059098,0.016718024466113132,0.02423716872672435,0.0238634766489964,0.022446717388018338,0.02959216957090161,0.017231381471767795,0.017309390521701544,0.016640015416179384,0.0011210762331838565,0.035600192348660235,0.025124217810106965,0.00675540693321453,0.023428128693275485,0.0243151777766581,0.02171568640450322,0.025514263059775708,0.028861138587386488,0.02781807140413638,0.02490654383224651,0.020734275099246073,0.025871601965562874,0.02394148569893015,0.01857013168281211,0.02394148569893015,0.014709899149546663,0.017605073549495746,0.011580697599796337,0.010755304394406685,0.010537630416546227,0.022307052460091632,0.01045962136661248,0.0226643913658788,0.013744841016230303,0.01031995643868577,0.02490654383224651,0.015301265205135074,0.01500558217734087,0.017605073549495746,0.01592533760460505,0.016640015416179384,0.015892631260723482,0.016857689394039845,0.015674957282863024,0.005695986578023635,0.024471195876525596,0.016935698443973593,0.026245294043290825,0.02691466914881298
S5_D5 hbo,0.009056325331606992,0.02392338668977735,0.011297466842464805,0.021082962103730396,0.021110489890183118,0.025601948840716315,0.02618288005827031,0.02078790853054461,0.022198944894750515,0.022189768965932943,0.02221729675238566,0.021359663819281033,0.001429388221841052,0.020492854957358825,0.0289774250002294,0.005874967528286383,0.020529558672629122,0.020529558672629122,0.022503174396753874,0.019985331170345424,0.021387191605733755,0.022789052041122082,0.025592772911898744,0.02164554146364924,0.024476790120878625,0.02194059503683503,0.022475646610301152,0.023914210760959776,0.018565118877321943,0.021922243179199878,0.011786638771843062,0.012330866274126759,0.012100044202663994,0.022798227969939657,0.012385921847032204,0.020797084459362184,0.018011715446220673,0.011786638771843062,0.024200088405327988,0.019413575881609003,0.019136874166058367,0.01769831001539974,0.013243554780136835,0.02163636553483167,0.01967192573952449,0.020797084459362184,0.020520382743811547,0.005303212239549962,0.02225400046765596,0.021913067250382307,0.021073786174912817,0.01910017045078807
S5_D7 hbo,0.027219834468809878,0.020731317862465404,0.014339272407919948,0.020731317862465404,0.020731317862465404,0.021902278049819035,0.020731317862465404,0.020731317862465404,0.020731317862465404,0.020731317862465404,0.020731317862465404,0.020731317862465404,0.0,0.02002109058973813,0.020731317862465404,0.05657035075580158,0.020731317862465404,0.020731317862465404,0.020731317862465404,0.01931086331701086,0.020731317862465404,0.020731317862465404,0.020731317862465404,0.020731317862465404,0.020731317862465404,0.020731317862465404,0.020731317862465404,0.020731317862465404,0.02002109058973813,0.020731317862465404,0.01813990312965723,0.011075886203959974,0.007275255482222695,0.020731317862465404,0.005643562380242708,0.01718018149882904,0.018600636044283587,0.00986667021503087,0.020731317862465404,0.020731317862465404,0.020731317862465404,0.014339272407919948,0.014339272407919948,0.020731317862465404,0.020731317862465404,0.020731317862465404,0.020731317862465404,0.0,0.020731317862465404,0.020731317862465404,0.020731317862465404,0.02002109058973813
S6_D4 hbo,0.011057930580025676,0.025778918913431304,0.015137685379425041,0.016939450181399345,0.01726454771065812,0.026843503725354653,0.026163544592121425,0.02299955423106705,0.025424057309456856,0.018239840298434458,0.01791474276917568,0.017234783635942448,0.0007097232079489,0.024123667192421747,0.025158487929629422,0.007035396637444036,0.026873267800070325,0.026518406196095877,0.0254835854588882,0.02589797521229399,0.02654817027081155,0.027908088537278004,0.026133780517405752,0.022349359172549495,0.02716860125461343,0.02645887804666453,0.019599758564900913,0.027493698783872207,0.01522467031095844,0.018594701902408906,0.013125264761827413,0.009755233170376947,0.008189273673514404,0.024833390400370643,0.007804647994824282,0.020783399675686952,0.014574475252440884,0.008484607128057509,0.026518406196095877,0.015874865369475993,0.015549767840217218,0.014899572781699663,0.015048393155278023,0.0175896452399169,0.016879922031968,0.017884978694460006,0.016584588577424897,0.002925877763328999,0.02456782102054321,0.01791474276917568,0.024863154475086316,0.025069195705482404
