,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03741496598639456,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.013605442176870748,0.027210884353741496,0.027210884353741496,0.022675736961451247,0.023809523809523808,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.0,0.027210884353741496,0.027210884353741496,0.021541950113378686,0.026077097505668934,0.024943310657596373,0.026077097505668934,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.01927437641723356,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.027210884353741496,0.013605442176870748,0.013605442176870748,0.007936507936507936,0.0045351473922902496,0.005668934240362812,0.026077097505668934,0.003401360544217687,0.022675736961451247,0.013605442176870748,0.006802721088435374,0.027210884353741496,0.013605442176870748,0.013605442176870748,0.018140589569160998,0.023809523809523808,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.0,0.027210884353741496,0.013605442176870748,0.026077097505668934,0.027210884353741496
S1_D3 hbo,0.013571869216533004,0.032078963602714373,0.015422578655151141,0.020357803824799507,0.020357803824799507,0.025909932140653916,0.027760641579272053,0.01850709438618137,0.01974090067859346,0.020357803824799507,0.020357803824799507,0.01974090067859346,0.0,0.020974706971005553,0.027143738433066007,0.00431832202344232,0.0215916101172116,0.022208513263417645,0.023442319555829736,0.022208513263417645,0.024676125848241828,0.025293028994447873,0.025909932140653916,0.01974090067859346,0.025909932140653916,0.0215916101172116,0.01727328809376928,0.024676125848241828,0.016656384947563233,0.020974706971005553,0.011104256631708822,0.011721159777914868,0.012338062924120914,0.023442319555829736,0.012954966070326958,0.0215916101172116,0.01850709438618137,0.012338062924120914,0.025293028994447873,0.01850709438618137,0.01850709438618137,0.014805675508945095,0.012954966070326958,0.020357803824799507,0.019123997532387416,0.01974090067859346,0.01974090067859346,0.0,0.025909932140653916,0.020357803824799507,0.0215916101172116,0.020357803824799507
S2_D1 hbo,0.022,0.027,0.043,0.013,0.013,0.026,0.025,0.021,0.033,0.013,0.013,0.013,0.002,0.04,0.025,0.007,0.027,0.027,0.024,0.031,0.033,0.034,0.026,0.018,0.027,0.025,0.013,0.026,0.012,0.013,0.007,0.004,0.005,0.024,0.003,0.021,0.012,0.006,0.027,0.012,0.012,0.017,0.025,0.013,0.013,0.013,0.013,0.0,0.027,0.013,0.029,0.032
S2_D2 hbo,0.007601935038009675,0.0221147201105736,0.0082930200414651,0.0304077401520387,0.029716655148583276,0.021423635107118175,0.024187975120939877,0.014512785072563926,0.01520387007601935,0.029716655148583276,0.02902557014512785,0.028334485141672427,0.0,0.013130615065653075,0.024187975120939877,0.0048375950241879755,0.015894955079474776,0.017277125086385625,0.018659295093296474,0.01520387007601935,0.017277125086385625,0.01796821008984105,0.020041465100207326,0.01796821008984105,0.020041465100207326,0.01520387007601935,0.022805805114029024,0.019350380096751902,0.022805805114029024,0.031098825155494125,0.01243953006219765,0.015894955079474776,0.01520387007601935,0.020041465100207326,0.015894955079474776,0.01796821008984105,0.02902557014512785,0.01243953006219765,0.020041465100207326,0.025570145127850726,0.024187975120939877,0.013821700069108501,0.0082930200414651,0.031098825155494125,0.027643400138217002,0.02902557014512785,0.029716655148583276,0.0,0.019350380096751902,0.0304077401520387,0.015894955079474776,0.011748445058742226
S2_D4 hbo,0.007308970099667774,0.0212624584717608,0.007973421926910298,0.02857142857142857,0.030564784053156147,0.020598006644518274,0.023255813953488372,0.016611295681063124,0.01727574750830565,0.027906976744186046,0.029900332225913623,0.027906976744186046,0.0026578073089701,0.012624584717607974,0.025913621262458473,0.004651162790697674,0.015282392026578074,0.016611295681063124,0.017940199335548173,0.014617940199335547,0.01727574750830565,0.01727574750830565,0.020598006644518274,0.019933554817275746,0.019269102990033222,0.016611295681063124,0.02458471760797342,0.018604651162790697,0.022591362126245847,0.029235880398671095,0.011960132890365448,0.015282392026578074,0.014617940199335547,0.019269102990033222,0.016611295681063124,0.01727574750830565,0.027906976744186046,0.011960132890365448,0.019269102990033222,0.02724252491694352,0.025913621262458473,0.015946843853820596,0.0106312292358804,0.029235880398671095,0.026578073089700997,0.027906976744186046,0.029235880398671095,0.0026578073089701,0.018604651162790697,0.029900332225913623,0.015282392026578074,0.011295681063122924
S3_D1 hbo,0.013563501849568433,0.025893958076448828,0.015413070283600493,0.01972872996300863,0.01972872996300863,0.029593094944512947,0.02836004932182491,0.018495684340320593,0.01972872996300863,0.01972872996300863,0.01972872996300863,0.01911220715166461,0.0,0.020345252774352653,0.02836004932182491,0.005548705302096177,0.02281134401972873,0.02219482120838471,0.02466091245376079,0.02281134401972873,0.02404438964241677,0.025893958076448828,0.02651048088779285,0.01972872996300863,0.02836004932182491,0.02281134401972873,0.01972872996300863,0.027127003699136867,0.017879161528976572,0.020345252774352653,0.011097410604192354,0.008631319358816275,0.012330456226880395,0.025893958076448828,0.011097410604192354,0.02157829839704069,0.017879161528976572,0.009247842170160296,0.02836004932182491,0.016646115906288533,0.016646115906288533,0.014180024660912454,0.012946979038224414,0.01972872996300863,0.018495684340320593,0.01911220715166461,0.01911220715166461,0.0,0.027743526510480888,0.01972872996300863,0.02157829839704069,0.01972872996300863
S3_D3 hbo,0.013002364066193853,0.026595744680851064,0.014775413711583925,0.02127659574468085,0.02127659574468085,0.027777777777777776,0.028959810874704492,0.01773049645390071,0.018912529550827423,0.02127659574468085,0.02127659574468085,0.020685579196217493,0.0,0.018912529550827423,0.028368794326241134,0.004137115839243499,0.02186761229314421,0.02127659574468085,0.02364066193853428,0.02186761229314421,0.022458628841607566,0.024231678486997636,0.02541371158392435,0.018912529550827423,0.026595744680851064,0.02186761229314421,0.018912529550827423,0.026004728132387706,0.018321513002364065,0.02186761229314421,0.010638297872340425,0.010638297872340425,0.013002364066193853,0.024822695035460994,0.013002364066193853,0.020685579196217493,0.01950354609929078,0.010638297872340425,0.026595744680851064,0.018321513002364065,0.018321513002364065,0.014184397163120567,0.012411347517730497,0.02127659574468085,0.02009456264775414,0.020685579196217493,0.020685579196217493,0.0,0.026004728132387706,0.02127659574468085,0.020685579196217493,0.018321513002364065
S3_D4 hbo,0.01509433962264151,0.024150943396226414,0.015849056603773583,0.01660377358490566,0.018867924528301886,0.025660377358490565,0.025660377358490565,0.025660377358490565,0.027924528301886794,0.01660377358490566,0.018867924528301886,0.01660377358490566,0.0037735849056603774,0.021132075471698115,0.027924528301886794,0.005283018867924529,0.02490566037735849,0.024150943396226414,0.02490566037735849,0.02490566037735849,0.024150943396226414,0.02490566037735849,0.026415094339622643,0.02490566037735849,0.02490566037735849,0.027169811320754716,0.021132075471698115,0.02490566037735849,0.01509433962264151,0.017358490566037735,0.010566037735849057,0.00830188679245283,0.009056603773584906,0.02490566037735849,0.009056603773584906,0.024150943396226414,0.014339622641509434,0.009811320754716982,0.02490566037735849,0.018113207547169812,0.018113207547169812,0.019622641509433963,0.019622641509433963,0.01660377358490566,0.01509433962264151,0.015849056603773583,0.015849056603773583,0.0037735849056603774,0.02490566037735849,0.01660377358490566,0.02490566037735849,0.020377358490566037
S3_D5 hbo,0.014423076923076924,0.023351648351648352,0.023351648351648352,0.015796703296703296,0.017857142857142856,0.024725274725274724,0.024725274725274724,0.023351648351648352,0.03296703296703297,0.015796703296703296,0.017857142857142856,0.015796703296703296,0.005494505494505495,0.02815934065934066,0.026785714285714284,0.004807692307692308,0.025412087912087912,0.025412087912087912,0.023351648351648352,0.026785714285714284,0.026785714285714284,0.02815934065934066,0.025412087912087912,0.023351648351648352,0.023351648351648352,0.025412087912087912,0.019230769230769232,0.023351648351648352,0.014423076923076924,0.016483516483516484,0.010302197802197802,0.008241758241758242,0.008928571428571428,0.023351648351648352,0.008928571428571428,0.022664835164835164,0.013736263736263736,0.009615384615384616,0.023351648351648352,0.017857142857142856,0.017857142857142856,0.019230769230769232,0.021291208791208792,0.015796703296703296,0.014423076923076924,0.01510989010989011,0.01510989010989011,0.003434065934065934,0.023351648351648352,0.015796703296703296,0.026785714285714284,0.022664835164835164
S4_D2 hbo,0.007644197359277276,0.022237665045170257,0.008339124391938846,0.030576789437109102,0.029186935371785964,0.021542738012508687,0.024322446143154968,0.014593467685892982,0.015288394718554551,0.029881862404447533,0.029186935371785964,0.02849200833912439,0.0,0.01320361362056984,0.024322446143154968,0.004864489228630994,0.015983321751216122,0.017373175816539264,0.018763029881862403,0.015288394718554551,0.017373175816539264,0.018068102849200834,0.020152883947185545,0.018068102849200834,0.020152883947185545,0.015288394718554551,0.022932592077831826,0.019457956914523976,0.022932592077831826,0.03127171646977067,0.01250868658790827,0.015983321751216122,0.015288394718554551,0.020152883947185545,0.015983321751216122,0.018068102849200834,0.02849200833912439,0.01250868658790827,0.020152883947185545,0.02501737317581654,0.024322446143154968,0.01389854065323141,0.008339124391938846,0.030576789437109102,0.027102154273801252,0.02849200833912439,0.029186935371785964,0.0,0.019457956914523976,0.029881862404447533,0.015983321751216122,0.0118137595552467
