,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08423602677538747,0.12933726578764748,0.0,0.0,0.0,0.0,-0.08824573863636365,0.0,0.0,-0.13026751893939395,0.0,0.0,0.0,-0.0966500946969697,0.1062413254684247,0.0,0.0,-0.00840435606060606,0.0,-0.05883049242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004944482997918,0.023095940319222765,-0.029415246212121215,-0.13446969696969696,0.0,0.0,0.13857564191533658,0.0,-0.04622395833333334,0.0970029493407356,0.09238376127689106,0.0,0.0,-0.10085227272727273,0.0,-0.07984138257575758,0.0,0.0,0.0,0.0,0.0,0.11086051353226926,-0.029415246212121215,0.0,0.0,0.0,0.0,0.009238376127689105,0.0,0.0,0.013857564191533658,0.0,0.0,0.0,0.0,0.0,0.0,0.034387288919731675,0.0,-0.0966500946969697,0.0
bankssts-rh,0.37237762237762245,0.06681265163408022,0.0,0.0,-0.11937615955473099,0.0,0.0,0.0,0.0,0.0,-0.02469851576994434,0.0,0.0,0.0,0.0,0.0,0.0,-0.02469851576994434,0.0,0.0,0.0,0.0,-0.07821196660482375,0.0,0.0,0.0,0.0,0.1728896103896104,-0.008232838589981447,0.0,0.0,0.0,0.0,-0.03293135435992579,0.0,0.0,0.0,0.0,0.0,-0.03293135435992579,0.0,0.0,-0.15230751391465677,0.0,-0.11114332096474955,-0.09467764378478666,0.0,0.0,0.30588161838161837,0.0,0.0,0.0,0.0,0.0,-0.11525974025974026,-0.08232838589981449,0.0,0.0,-0.028814935064935064,0.0,0.0,0.0,0.0,-0.01234925788497217,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,-0.049182643160745367,-0.07359490171990173,0.0,-0.15011449945300312,0.0,-0.20443028255528256,0.0,0.0,0.09717153284671534,0.061836429993364306,0.0,0.0,-0.20443028255528256,0.0,0.0,0.0,0.12367285998672861,0.0,0.061836429993364306,0.0,0.0,0.0,0.022084439283344394,0.0,0.08833775713337758,0.0,0.0,0.0,0.0,0.145757299270073,0.0,0.0,0.0,0.07067020570670206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13901259213759215,0.0,0.0,0.16342485069674853,0.0,0.0,0.05741954213669542,0.0,0.0,0.0,0.03533510285335103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15536701474201475,0.0,0.0,0.0,0.04858576642335767,0.0
caudalanteriorcingulate-rh,0.0,0.0,-0.034940944881889764,0.10857208655549948,0.0,-0.08576413743736579,0.0,-0.06352899069434503,-0.012705798138869006,0.099198956780924,0.0,0.1190387481371088,0.0,0.0,-0.12388153185397281,0.2380774962742176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046292846497764537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12070508231925556,0.0,0.0,0.0,0.0,0.0,0.0,0.07274590163934426,0.0,0.0,0.0,0.0,0.0,0.0,-0.06884043089993781,-0.10799928418038655,-0.08894058697208304,0.0,0.198397913561848,0.0,0.0,0.07274590163934426,0.0,0.0,0.0,-0.006352899069434503,0.0,-0.14294022906227632,0.0,0.0,0.0,-0.08258768790264853,-0.01588224767358626
caudalmiddlefrontal-lh,0.0,-0.08128392130257803,0.0,0.0,0.035812046486932925,0.0,-0.0053142145006194325,0.0,0.044725790513834,0.0,0.0,-0.04515773405698779,0.0,0.03157114624505929,0.0,0.0,0.0,0.0,0.0,0.0973443675889328,-0.006021031207598372,0.0,-0.14149423337856173,0.018416501976284586,0.0,0.0973443675889328,0.0,-0.015052578018995932,0.03683300395256917,0.0032853887676243324,0.0,-0.006021031207598372,0.0,0.0,0.0,0.0,-0.04515773405698779,0.0,0.005261857707509882,-0.07225237449118047,0.03946393280632411,0.0,-0.08429443690637721,0.0,-0.05117876526458617,0.0,0.0,0.0,0.0,0.0,0.049987648221343876,0.0,0.0,0.0,-0.0027879992330835813,-0.09411133561441805,0.0,0.04209486166007906,-0.06924185888738128,0.06840415019762847,0.0,0.11462210931508468,0.03420207509881423,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,-0.027758463641694084,-0.08903579390636612,0.0,0.02969946899408319,0.0,-0.10552390388902651,-0.03467720852682309,0.10723532796317607,0.03063866513233602,0.08425632911392406,-0.009892865989596236,0.0,-0.16158347783007185,0.05744749712313004,-0.01978573197919247,0.0,0.06127733026467204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043724797991991804,0.0,0.0,0.0,0.0,0.06127733026467204,0.0,0.0,0.0,-0.016592465109132922,0.0,0.0,0.0,0.0,0.0,0.1608529919447641,0.0,-0.05935719593757742,0.0,0.0,0.06127733026467204,0.0,0.0,0.047022419988523884,-0.03297621996532078,-0.01648810998266039,0.0,-0.03957146395838494,0.0,0.07276682968929805,0.0,0.0,0.07276682968929805,0.0,-0.05935719593757742,0.0,-0.14839298984394353,0.0,0.0,0.0,0.0,-0.06925006192717365
cuneus-lh,-0.05926370665417058,0.0,0.0,0.0,0.03480121863252003,0.0,0.008025658677590246,0.0,0.21756894790602657,0.0,0.0,-0.0405488519212746,0.0,-0.12476569821930647,0.0,-0.0405488519212746,0.01359805924412666,0.0,0.0,-0.056144564198687914,0.0,0.0,0.0,0.10198544433094996,0.0,0.0,0.0,-0.024953139643861293,0.21756894790602657,-0.11852741330834116,-0.056144564198687914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021833997188378633,-0.09045513120899719,0.0,0.0,-0.09981255857544517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012476569821930647,0.0,0.12238253319713994,0.021203159388393372,0.0,-0.018714854732895973,-0.05302542174320525,0.16997574055158327,0.0,0.00679902962206333,0.0,0.0,-0.07174027647610122,-0.024953139643861293,0.0,0.0
cuneus-rh,0.0,0.0,-0.1339185916542474,-0.0892790611028316,0.0,-0.1686382265275708,0.0,0.14053185543964233,-0.07935916542473921,0.0,0.0,0.0,0.0,0.0,0.01759981491274458,0.0,0.0,0.12362536656891497,0.0,0.0,0.0,0.0,0.0,0.0,-0.054559426229508205,0.0,0.0,0.0,0.0,0.0,0.1366385630498534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845857771260997,0.0,0.0,0.0,0.0,0.10933218354886785,0.0,0.1366385630498534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019839791356184803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1934379657228018,0.0,0.0,-0.009919895678092401,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,-0.035770264218540085,0.07147011453113816,-0.06916992693703256,0.15246957766642807,-0.10731079265562025,0.12486732653716091,0.014294022906227631,0.0,0.01905869720830351,0.0,0.0,-0.0834639498432602,0.0,0.057176091624910524,0.0,0.0,0.0,0.0,0.0,0.0,0.07147011453113816,-0.10134908195253023,0.0,0.0,0.0,0.16199892627057985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0417319749216301,0.0,0.0,0.0,0.0,0.0,0.014294022906227631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02980855351545007,0.0,0.0,-0.08942566054635022,0.10005816034359342,0.047646743020758775,0.0,-0.017885132109270042,0.0,0.13341088045812455,-0.06557881773399016,0.01905869720830351,-0.18481303179579045,0.0,-0.02980855351545007,-0.04769368562472011,0.0,-0.0834639498432602
entorhinal-rh,-0.15809275184275184,0.0,0.0,0.08608311144922025,0.0,0.13165652339292508,0.0,0.0,0.015191137314568278,-0.10971376949410422,0.0,0.18229364777481935,0.0,0.0,0.0,0.18229364777481935,0.0,-0.021805896805896806,0.0,0.010127424876378851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05996621621621622,0.0,-0.09812653562653564,0.0,0.0,-0.03270884520884521,0.0,0.0,0.0,0.0,-0.18535012285012284,0.10633796120197794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10556243767540839,0.0,0.0,0.0,0.08608311144922025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14173832923832924,0.0,0.0,0.0,0.0,-0.09812653562653564,0.0
